87,0
x,y,dx,dy,x_c,y_c
220.84,349.66,90.87,90.87,266.27,395.10
202.44,349.66,90.87,90.87,247.87,395.10
184.03,349.66,90.87,90.87,229.47,395.10
239.24,349.66,90.87,90.87,284.68,395.10
257.65,349.66,90.87,90.87,303.08,395.10
220.84,312.86,90.87,90.87,266.27,358.29
220.84,294.45,90.87,90.87,266.27,339.89
220.84,257.65,90.87,90.87,266.27,303.08
220.84,239.24,90.87,90.87,266.27,284.68
165.63,220.84,90.87,90.87,211.06,266.27
147.23,220.84,90.87,90.87,192.66,266.27
128.82,220.84,90.87,90.87,174.26,266.27
147.23,202.44,90.87,90.87,192.66,247.87
128.82,202.44,90.87,90.87,174.26,247.87
110.42,202.44,90.87,90.87,155.85,247.87
55.21,184.03,90.87,90.87,100.64,229.47
73.61,165.63,90.87,90.87,119.05,211.06
110.42,147.23,90.87,90.87,155.85,192.66
128.82,165.63,90.87,90.87,174.26,211.06
147.23,184.03,90.87,90.87,192.66,229.47
276.05,257.65,90.87,90.87,321.48,303.08
294.45,257.65,90.87,90.87,339.89,303.08
294.45,257.65,90.87,90.87,339.89,303.08
294.45,239.24,90.87,90.87,339.89,284.68
294.45,239.24,90.87,90.87,339.89,284.68
312.86,257.65,90.87,90.87,358.29,303.08
349.66,220.84,90.87,90.87,395.10,266.27
349.66,202.44,90.87,90.87,395.10,247.87
312.86,202.44,90.87,90.87,358.29,247.87
294.45,202.44,90.87,90.87,339.89,247.87
257.65,202.44,90.87,90.87,303.08,247.87
220.84,386.47,90.87,90.87,266.27,431.90
184.03,404.87,90.87,90.87,229.47,450.31
147.23,423.28,90.87,90.87,192.66,468.71
110.42,441.68,90.87,90.87,155.85,487.11
128.82,441.68,90.87,90.87,174.26,487.11
184.03,404.87,90.87,90.87,229.47,450.31
220.84,404.87,90.87,90.87,266.27,450.31
239.24,368.07,90.87,90.87,284.68,413.50
257.65,368.07,90.87,90.87,303.08,413.50
276.05,386.47,90.87,90.87,321.48,431.90
257.65,386.47,90.87,90.87,303.08,431.90
239.24,386.47,90.87,90.87,284.68,431.90
257.65,423.28,90.87,90.87,303.08,468.71
220.84,404.87,90.87,90.87,266.27,450.31
220.84,423.28,90.87,90.87,266.27,468.71
165.63,404.87,90.87,90.87,211.06,450.31
128.82,423.28,90.87,90.87,174.26,468.71
128.82,386.47,90.87,90.87,174.26,431.90
110.42,404.87,90.87,90.87,155.85,450.31
165.63,423.28,90.87,90.87,211.06,468.71
184.03,515.29,90.87,90.87,229.47,560.73
128.82,496.89,90.87,90.87,174.26,542.32
92.02,478.49,90.87,90.87,137.45,523.92
55.21,441.68,90.87,90.87,100.64,487.11
36.81,404.87,90.87,90.87,82.24,450.31
18.40,349.66,90.87,90.87,63.84,395.10
18.40,312.86,90.87,90.87,63.84,358.29
0.00,257.65,90.87,90.87,45.43,303.08
0.00,202.44,90.87,90.87,45.43,247.87
220.84,496.89,90.87,90.87,266.27,542.32
257.65,460.08,90.87,90.87,303.08,505.52
312.86,423.28,90.87,90.87,358.29,468.71
349.66,368.07,90.87,90.87,395.10,413.50
368.07,331.26,90.87,90.87,413.50,376.69
386.47,294.45,90.87,90.87,431.90,339.89
404.87,239.24,90.87,90.87,450.31,284.68
404.87,184.03,90.87,90.87,450.31,229.47
