163,0
x,y,dx,dy,x_c,y_c
284.02,393.35,108.14,108.14,338.09,447.42
262.63,393.35,108.14,108.14,316.70,447.42
262.63,370.77,108.14,108.14,316.70,424.84
305.41,370.77,108.14,108.14,359.48,424.84
305.41,370.77,108.14,108.14,359.48,424.84
284.02,349.38,108.14,108.14,338.09,403.45
284.02,305.41,108.14,108.14,338.09,359.48
284.02,262.63,108.14,108.14,338.09,316.70
284.02,240.05,108.14,108.14,338.09,294.12
218.66,240.05,108.14,108.14,272.73,294.12
218.66,240.05,108.14,108.14,272.73,294.12
196.08,240.05,108.14,108.14,250.15,294.12
196.08,218.66,108.14,108.14,250.15,272.73
196.08,218.66,108.14,108.14,250.15,272.73
174.69,218.66,108.14,108.14,228.76,272.73
130.72,174.69,108.14,108.14,184.79,228.76
153.30,153.30,108.14,108.14,207.37,207.37
174.69,130.72,108.14,108.14,228.76,184.79
196.08,153.30,108.14,108.14,250.15,207.37
218.66,153.30,108.14,108.14,272.73,207.37
349.38,240.05,108.14,108.14,403.45,294.12
370.77,240.05,108.14,108.14,424.84,294.12
393.35,240.05,108.14,108.14,447.42,294.12
370.77,218.66,108.14,108.14,424.84,272.73
393.35,218.66,108.14,108.14,447.42,272.73
414.74,240.05,108.14,108.14,468.81,294.12
458.71,196.08,108.14,108.14,512.78,250.15
437.32,174.69,108.14,108.14,491.39,228.76
393.35,153.30,108.14,108.14,447.42,207.37
370.77,153.30,108.14,108.14,424.84,207.37
327.99,174.69,108.14,108.14,382.06,228.76
284.02,414.74,108.14,108.14,338.09,468.81
262.63,414.74,108.14,108.14,316.70,468.81
240.05,414.74,108.14,108.14,294.12,468.81
218.66,437.32,108.14,108.14,272.73,491.39
218.66,437.32,108.14,108.14,272.73,491.39
262.63,414.74,108.14,108.14,316.70,468.81
284.02,437.32,108.14,108.14,338.09,491.39
305.41,393.35,108.14,108.14,359.48,447.42
327.99,414.74,108.14,108.14,382.06,468.81
349.38,414.74,108.14,108.14,403.45,468.81
327.99,414.74,108.14,108.14,382.06,468.81
305.41,414.74,108.14,108.14,359.48,468.81
327.99,458.71,108.14,108.14,382.06,512.78
305.41,437.32,108.14,108.14,359.48,491.39
305.41,458.71,108.14,108.14,359.48,512.78
262.63,437.32,108.14,108.14,316.70,491.39
218.66,458.71,108.14,108.14,272.73,512.78
218.66,414.74,108.14,108.14,272.73,468.81
196.08,437.32,108.14,108.14,250.15,491.39
262.63,458.71,108.14,108.14,316.70,512.78
284.02,545.46,108.14,108.14,338.09,599.53
240.05,524.07,108.14,108.14,294.12,578.14
196.08,502.68,108.14,108.14,250.15,556.75
153.30,458.71,108.14,108.14,207.37,512.78
130.72,437.32,108.14,108.14,184.79,491.39
109.33,393.35,108.14,108.14,163.40,447.42
109.33,349.38,108.14,108.14,163.40,403.45
109.33,284.02,108.14,108.14,163.40,338.09
109.33,240.05,108.14,108.14,163.40,294.12
327.99,524.07,108.14,108.14,382.06,578.14
370.77,480.10,108.14,108.14,424.84,534.17
414.74,437.32,108.14,108.14,468.81,491.39
437.32,370.77,108.14,108.14,491.39,424.84
458.71,305.41,108.14,108.14,512.78,359.48
480.10,240.05,108.14,108.14,534.17,294.12
502.68,174.69,108.14,108.14,556.75,228.76
502.68,109.33,108.14,108.14,556.75,163.40
