87,0
x,y,dx,dy,x_c,y_c
250.40,321.94,88.31,88.31,294.55,366.10
232.51,321.94,88.31,88.31,276.67,366.10
214.63,304.05,88.31,88.31,258.78,348.21
268.28,321.94,88.31,88.31,312.44,366.10
286.17,321.94,88.31,88.31,330.32,366.10
250.40,286.17,88.31,88.31,294.55,330.32
250.40,268.28,88.31,88.31,294.55,312.44
250.40,232.51,88.31,88.31,294.55,276.67
250.40,214.63,88.31,88.31,294.55,258.78
196.74,214.63,88.31,88.31,240.90,258.78
196.74,214.63,88.31,88.31,240.90,258.78
196.74,232.51,88.31,88.31,240.90,276.67
178.86,214.63,88.31,88.31,223.01,258.78
178.86,214.63,88.31,88.31,223.01,258.78
160.97,214.63,88.31,88.31,205.13,258.78
125.20,196.74,88.31,88.31,169.35,240.90
143.08,178.86,88.31,88.31,187.24,223.01
160.97,160.97,88.31,88.31,205.13,205.13
178.86,178.86,88.31,88.31,223.01,223.01
214.63,178.86,88.31,88.31,258.78,223.01
304.05,232.51,88.31,88.31,348.21,276.67
321.94,232.51,88.31,88.31,366.10,276.67
339.83,232.51,88.31,88.31,383.98,276.67
321.94,214.63,88.31,88.31,366.10,258.78
339.83,214.63,88.31,88.31,383.98,258.78
357.71,232.51,88.31,88.31,401.87,276.67
411.37,196.74,88.31,88.31,455.52,240.90
393.48,178.86,88.31,88.31,437.64,223.01
357.71,178.86,88.31,88.31,401.87,223.01
321.94,178.86,88.31,88.31,366.10,223.01
286.17,178.86,88.31,88.31,330.32,223.01
250.40,339.83,88.31,88.31,294.55,383.98
214.63,321.94,88.31,88.31,258.78,366.10
178.86,321.94,88.31,88.31,223.01,366.10
160.97,339.83,88.31,88.31,205.13,383.98
178.86,357.71,88.31,88.31,223.01,401.87
214.63,339.83,88.31,88.31,258.78,383.98
250.40,339.83,88.31,88.31,294.55,383.98
268.28,339.83,88.31,88.31,312.44,383.98
286.17,357.71,88.31,88.31,330.32,401.87
286.17,375.60,88.31,88.31,330.32,419.75
286.17,375.60,88.31,88.31,330.32,419.75
268.28,357.71,88.31,88.31,312.44,401.87
268.28,393.48,88.31,88.31,312.44,437.64
250.40,375.60,88.31,88.31,294.55,419.75
250.40,393.48,88.31,88.31,294.55,437.64
214.63,375.60,88.31,88.31,258.78,419.75
178.86,393.48,88.31,88.31,223.01,437.64
178.86,357.71,88.31,88.31,223.01,401.87
160.97,357.71,88.31,88.31,205.13,401.87
214.63,393.48,88.31,88.31,258.78,437.64
232.51,482.91,88.31,88.31,276.67,527.07
178.86,482.91,88.31,88.31,223.01,527.07
143.08,465.03,88.31,88.31,187.24,509.18
107.31,429.25,88.31,88.31,151.47,473.41
89.43,393.48,88.31,88.31,133.58,437.64
71.54,357.71,88.31,88.31,115.70,401.87
71.54,321.94,88.31,88.31,115.70,366.10
71.54,268.28,88.31,88.31,115.70,312.44
71.54,214.63,88.31,88.31,115.70,258.78
268.28,465.03,88.31,88.31,312.44,509.18
304.05,429.25,88.31,88.31,348.21,473.41
339.83,393.48,88.31,88.31,383.98,437.64
357.71,339.83,88.31,88.31,401.87,383.98
375.60,286.17,88.31,88.31,419.75,330.32
393.48,232.51,88.31,88.31,437.64,276.67
429.25,178.86,88.31,88.31,473.41,223.01
429.25,143.08,88.31,88.31,473.41,187.24
