78,15
x,y,dx,dy,x_c,y_c
264.40,345.15,100.67,100.67,314.73,395.49
244.48,345.15,100.67,100.67,294.82,395.49
223.46,345.15,100.67,100.67,273.80,395.49
284.31,345.15,100.67,100.67,334.64,395.49
305.33,345.15,100.67,100.67,355.66,395.49
264.40,305.33,100.67,100.67,314.73,355.66
264.40,284.31,100.67,100.67,314.73,334.64
264.40,264.40,100.67,100.67,314.73,314.73
264.40,223.46,100.67,100.67,314.73,273.80
223.46,223.46,100.67,100.67,273.80,273.80
203.55,223.46,100.67,100.67,253.89,273.80
182.53,223.46,100.67,100.67,232.87,273.80
223.46,203.55,100.67,100.67,273.80,253.89
203.55,203.55,100.67,100.67,253.89,253.89
182.53,223.46,100.67,100.67,232.87,273.80
142.71,162.62,100.67,100.67,193.04,212.95
162.62,162.62,100.67,100.67,212.95,212.95
182.53,162.62,100.67,100.67,232.87,212.95
203.55,162.62,100.67,100.67,253.89,212.95
223.46,182.53,100.67,100.67,273.80,232.87
345.15,244.48,100.67,100.67,395.49,294.82
366.17,244.48,100.67,100.67,416.51,294.82
386.08,244.48,100.67,100.67,436.42,294.82
366.17,223.46,100.67,100.67,416.51,273.80
366.17,223.46,100.67,100.67,416.51,273.80
386.08,244.48,100.67,100.67,436.42,294.82
446.93,223.46,100.67,100.67,497.26,273.80
427.01,203.55,100.67,100.67,477.35,253.89
386.08,182.53,100.67,100.67,436.42,232.87
345.15,182.53,100.67,100.67,395.49,232.87
305.33,182.53,100.67,100.67,355.66,232.87
244.48,345.15,100.67,100.67,294.82,395.49
223.46,325.24,100.67,100.67,273.80,375.57
203.55,325.24,100.67,100.67,253.89,375.57
182.53,345.15,100.67,100.67,232.87,395.49
203.55,345.15,100.67,100.67,253.89,395.49
223.46,345.15,100.67,100.67,273.80,395.49
244.48,345.15,100.67,100.67,294.82,395.49
305.33,345.15,100.67,100.67,355.66,395.49
325.24,366.17,100.67,100.67,375.57,416.51
345.15,386.08,100.67,100.67,395.49,436.42
325.24,386.08,100.67,100.67,375.57,436.42
305.33,366.17,100.67,100.67,355.66,416.51
325.24,407.10,100.67,100.67,375.57,457.44
284.31,366.17,100.67,100.67,334.64,416.51
284.31,386.08,100.67,100.67,334.64,436.42
244.48,345.15,100.67,100.67,294.82,395.49
223.46,386.08,100.67,100.67,273.80,436.42
223.46,345.15,100.67,100.67,273.80,395.49
203.55,386.08,100.67,100.67,253.89,436.42
244.48,366.17,100.67,100.67,294.82,416.51
244.48,467.95,100.67,100.67,294.82,518.28
223.46,446.93,100.67,100.67,273.80,497.26
182.53,427.01,100.67,100.67,232.87,477.35
162.62,407.10,100.67,100.67,212.95,457.44
142.71,386.08,100.67,100.67,193.04,436.42
142.71,345.15,100.67,100.67,193.04,395.49
121.69,305.33,100.67,100.67,172.02,355.66
121.69,264.40,100.67,100.67,172.02,314.73
121.69,223.46,100.67,100.67,172.02,273.80
305.33,467.95,100.67,100.67,355.66,518.28
366.17,467.95,100.67,100.67,416.51,518.28
427.01,446.93,100.67,100.67,477.35,497.26
446.93,427.01,100.67,100.67,497.26,477.35
487.86,386.08,100.67,100.67,538.19,436.42
487.86,325.24,100.67,100.67,538.19,375.57
487.86,264.40,100.67,100.67,538.19,314.73
487.86,223.46,100.67,100.67,538.19,273.80
