108,0
x,y,dx,dy,x_c,y_c
265.09,291.27,65.45,65.45,297.82,324.00
250.91,291.27,65.45,65.45,283.64,324.00
237.82,291.27,65.45,65.45,270.55,324.00
278.18,291.27,65.45,65.45,310.91,324.00
291.27,291.27,65.45,65.45,324.00,324.00
265.09,265.09,65.45,65.45,297.82,297.82
265.09,250.91,65.45,65.45,297.82,283.64
265.09,224.73,65.45,65.45,297.82,257.45
265.09,211.64,65.45,65.45,297.82,244.36
224.73,224.73,65.45,65.45,257.45,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,237.82,65.45,65.45,244.36,270.55
211.64,224.73,65.45,65.45,244.36,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,237.82,65.45,65.45,231.27,270.55
172.36,224.73,65.45,65.45,205.09,257.45
185.45,198.55,65.45,65.45,218.18,231.27
198.55,185.45,65.45,65.45,231.27,218.18
224.73,198.55,65.45,65.45,257.45,231.27
237.82,198.55,65.45,65.45,270.55,231.27
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,224.73,65.45,65.45,376.36,257.45
370.91,198.55,65.45,65.45,403.64,231.27
356.73,198.55,65.45,65.45,389.45,231.27
330.55,185.45,65.45,65.45,363.27,218.18
317.45,185.45,65.45,65.45,350.18,218.18
291.27,185.45,65.45,65.45,324.00,218.18
265.09,317.45,65.45,65.45,297.82,350.18
237.82,317.45,65.45,65.45,270.55,350.18
224.73,317.45,65.45,65.45,257.45,350.18
211.64,330.55,65.45,65.45,244.36,363.27
224.73,330.55,65.45,65.45,257.45,363.27
237.82,317.45,65.45,65.45,270.55,350.18
265.09,317.45,65.45,65.45,297.82,350.18
278.18,304.36,65.45,65.45,310.91,337.09
291.27,317.45,65.45,65.45,324.00,350.18
304.36,317.45,65.45,65.45,337.09,350.18
291.27,317.45,65.45,65.45,324.00,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,343.64,65.45,65.45,324.00,376.36
278.18,330.55,65.45,65.45,310.91,363.27
278.18,343.64,65.45,65.45,310.91,376.36
250.91,330.55,65.45,65.45,283.64,363.27
237.82,343.64,65.45,65.45,270.55,376.36
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
265.09,343.64,65.45,65.45,297.82,376.36
278.18,410.18,65.45,65.45,310.91,442.91
237.82,397.09,65.45,65.45,270.55,429.82
211.64,384.00,65.45,65.45,244.36,416.73
185.45,356.73,65.45,65.45,218.18,389.45
172.36,330.55,65.45,65.45,205.09,363.27
159.27,291.27,65.45,65.45,192.00,324.00
159.27,250.91,65.45,65.45,192.00,283.64
145.09,211.64,65.45,65.45,177.82,244.36
145.09,172.36,65.45,65.45,177.82,205.09
317.45,397.09,65.45,65.45,350.18,429.82
356.73,370.91,65.45,65.45,389.45,403.64
397.09,343.64,65.45,65.45,429.82,376.36
410.18,304.36,65.45,65.45,442.91,337.09
423.27,278.18,65.45,65.45,456.00,310.91
436.36,250.91,65.45,65.45,469.09,283.64
449.45,211.64,65.45,65.45,482.18,244.36
449.45,172.36,65.45,65.45,482.18,205.09
