195,0
x,y,dx,dy,x_c,y_c
266.82,266.82,77.68,77.68,305.66,305.66
266.82,266.82,77.68,77.68,305.66,305.66
251.05,266.82,77.68,77.68,289.89,305.66
282.58,266.82,77.68,77.68,321.42,305.66
298.34,266.82,77.68,77.68,337.18,305.66
266.82,235.29,77.68,77.68,305.66,274.13
266.82,219.53,77.68,77.68,305.66,258.37
266.82,188.01,77.68,77.68,305.66,226.85
266.82,172.25,77.68,77.68,305.66,211.09
219.53,188.01,77.68,77.68,258.37,226.85
203.77,188.01,77.68,77.68,242.61,226.85
203.77,188.01,77.68,77.68,242.61,226.85
203.77,172.25,77.68,77.68,242.61,211.09
203.77,172.25,77.68,77.68,242.61,211.09
188.01,188.01,77.68,77.68,226.85,226.85
156.49,172.25,77.68,77.68,195.33,211.09
172.25,156.49,77.68,77.68,211.09,195.33
188.01,140.73,77.68,77.68,226.85,179.57
219.53,140.73,77.68,77.68,258.37,179.57
251.05,140.73,77.68,77.68,289.89,179.57
314.10,188.01,77.68,77.68,352.94,226.85
329.86,188.01,77.68,77.68,368.70,226.85
344.50,188.01,77.68,77.68,383.34,226.85
329.86,188.01,77.68,77.68,368.70,226.85
344.50,188.01,77.68,77.68,383.34,226.85
360.26,188.01,77.68,77.68,399.10,226.85
391.78,156.49,77.68,77.68,430.62,195.33
376.02,140.73,77.68,77.68,414.86,179.57
344.50,140.73,77.68,77.68,383.34,179.57
329.86,124.96,77.68,77.68,368.70,163.80
298.34,124.96,77.68,77.68,337.18,163.80
266.82,282.58,77.68,77.68,305.66,321.42
251.05,282.58,77.68,77.68,289.89,321.42
235.29,298.34,77.68,77.68,274.13,337.18
219.53,314.10,77.68,77.68,258.37,352.94
235.29,314.10,77.68,77.68,274.13,352.94
251.05,298.34,77.68,77.68,289.89,337.18
266.82,298.34,77.68,77.68,305.66,337.18
298.34,282.58,77.68,77.68,337.18,321.42
314.10,298.34,77.68,77.68,352.94,337.18
314.10,298.34,77.68,77.68,352.94,337.18
314.10,298.34,77.68,77.68,352.94,337.18
298.34,298.34,77.68,77.68,337.18,337.18
314.10,314.10,77.68,77.68,352.94,352.94
298.34,298.34,77.68,77.68,337.18,337.18
298.34,314.10,77.68,77.68,337.18,352.94
266.82,298.34,77.68,77.68,305.66,337.18
251.05,314.10,77.68,77.68,289.89,352.94
251.05,298.34,77.68,77.68,289.89,337.18
235.29,314.10,77.68,77.68,274.13,352.94
266.82,314.10,77.68,77.68,305.66,352.94
282.58,376.02,77.68,77.68,321.42,414.86
235.29,360.26,77.68,77.68,274.13,399.10
203.77,344.50,77.68,77.68,242.61,383.34
172.25,314.10,77.68,77.68,211.09,352.94
140.73,282.58,77.68,77.68,179.57,321.42
124.96,235.29,77.68,77.68,163.80,274.13
124.96,203.77,77.68,77.68,163.80,242.61
110.33,156.49,77.68,77.68,149.17,195.33
110.33,110.33,77.68,77.68,149.17,149.17
314.10,360.26,77.68,77.68,352.94,399.10
344.50,329.86,77.68,77.68,383.34,368.70
391.78,314.10,77.68,77.68,430.62,352.94
407.54,266.82,77.68,77.68,446.38,305.66
423.30,235.29,77.68,77.68,462.14,274.13
423.30,203.77,77.68,77.68,462.14,242.61
439.06,156.49,77.68,77.68,477.90,195.33
439.06,110.33,77.68,77.68,477.90,149.17
