56,30
x,y,dx,dy,x_c,y_c
169.00,222.00,52.00,52.00,195.00,248.00
158.00,222.00,52.00,52.00,184.00,248.00
148.00,222.00,52.00,52.00,174.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
158.00,201.00,52.00,52.00,184.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,169.00,52.00,52.00,205.00,195.00
190.00,158.00,52.00,52.00,216.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,169.00,52.00,52.00,184.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,169.00,52.00,52.00,174.00,195.00
137.00,137.00,52.00,52.00,163.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
148.00,127.00,52.00,52.00,174.00,153.00
158.00,137.00,52.00,52.00,184.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
211.00,169.00,52.00,52.00,237.00,195.00
222.00,179.00,52.00,52.00,248.00,205.00
232.00,179.00,52.00,52.00,258.00,205.00
222.00,169.00,52.00,52.00,248.00,195.00
232.00,169.00,52.00,52.00,258.00,195.00
243.00,179.00,52.00,52.00,269.00,205.00
274.00,158.00,52.00,52.00,300.00,184.00
253.00,148.00,52.00,52.00,279.00,174.00
232.00,137.00,52.00,52.00,258.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
158.00,243.00,52.00,52.00,184.00,269.00
148.00,243.00,52.00,52.00,174.00,269.00
127.00,243.00,52.00,52.00,153.00,269.00
127.00,253.00,52.00,52.00,153.00,279.00
127.00,243.00,52.00,52.00,153.00,269.00
148.00,243.00,52.00,52.00,174.00,269.00
158.00,243.00,52.00,52.00,184.00,269.00
169.00,243.00,52.00,52.00,195.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
169.00,243.00,52.00,52.00,195.00,269.00
158.00,243.00,52.00,52.00,184.00,269.00
179.00,253.00,52.00,52.00,205.00,279.00
158.00,243.00,52.00,52.00,184.00,269.00
158.00,264.00,52.00,52.00,184.00,290.00
137.00,253.00,52.00,52.00,163.00,279.00
127.00,264.00,52.00,52.00,153.00,290.00
127.00,253.00,52.00,52.00,153.00,279.00
127.00,264.00,52.00,52.00,153.00,290.00
137.00,264.00,52.00,52.00,163.00,290.00
137.00,317.00,52.00,52.00,163.00,343.00
127.00,306.00,52.00,52.00,153.00,332.00
106.00,296.00,52.00,52.00,132.00,322.00
95.00,285.00,52.00,52.00,121.00,311.00
74.00,264.00,52.00,52.00,100.00,290.00
74.00,243.00,52.00,52.00,100.00,269.00
74.00,222.00,52.00,52.00,100.00,248.00
74.00,201.00,52.00,52.00,100.00,227.00
74.00,179.00,52.00,52.00,100.00,205.00
169.00,317.00,52.00,52.00,195.00,343.00
201.00,317.00,52.00,52.00,227.00,343.00
232.00,317.00,52.00,52.00,258.00,343.00
253.00,296.00,52.00,52.00,279.00,322.00
274.00,274.00,52.00,52.00,300.00,300.00
285.00,253.00,52.00,52.00,311.00,279.00
296.00,222.00,52.00,52.00,322.00,248.00
296.00,201.00,52.00,52.00,322.00,227.00
