173,0
x,y,dx,dy,x_c,y_c
220.90,316.06,78.17,78.17,259.98,355.14
205.04,316.06,78.17,78.17,244.13,355.14
189.18,316.06,78.17,78.17,228.27,355.14
236.76,316.06,78.17,78.17,275.84,355.14
252.62,316.06,78.17,78.17,291.70,355.14
220.90,284.34,78.17,78.17,259.98,323.42
220.90,268.48,78.17,78.17,259.98,307.56
220.90,236.76,78.17,78.17,259.98,275.84
220.90,220.90,78.17,78.17,259.98,259.98
173.32,220.90,78.17,78.17,212.41,259.98
157.46,220.90,78.17,78.17,196.55,259.98
141.60,236.76,78.17,78.17,180.69,275.84
157.46,220.90,78.17,78.17,196.55,259.98
141.60,220.90,78.17,78.17,180.69,259.98
125.74,220.90,78.17,78.17,164.83,259.98
95.16,205.04,78.17,78.17,134.24,244.13
111.02,189.18,78.17,78.17,150.10,228.27
125.74,173.32,78.17,78.17,164.83,212.41
157.46,173.32,78.17,78.17,196.55,212.41
189.18,189.18,78.17,78.17,228.27,228.27
268.48,236.76,78.17,78.17,307.56,275.84
284.34,236.76,78.17,78.17,323.42,275.84
300.20,236.76,78.17,78.17,339.28,275.84
284.34,220.90,78.17,78.17,323.42,259.98
284.34,220.90,78.17,78.17,323.42,259.98
300.20,236.76,78.17,78.17,339.28,275.84
331.92,205.04,78.17,78.17,371.00,244.13
316.06,189.18,78.17,78.17,355.14,228.27
284.34,189.18,78.17,78.17,323.42,228.27
268.48,189.18,78.17,78.17,307.56,228.27
236.76,189.18,78.17,78.17,275.84,228.27
220.90,331.92,78.17,78.17,259.98,371.00
189.18,331.92,78.17,78.17,228.27,371.00
173.32,346.65,78.17,78.17,212.41,385.73
157.46,362.51,78.17,78.17,196.55,401.59
173.32,362.51,78.17,78.17,212.41,401.59
189.18,346.65,78.17,78.17,228.27,385.73
220.90,346.65,78.17,78.17,259.98,385.73
252.62,331.92,78.17,78.17,291.70,371.00
268.48,346.65,78.17,78.17,307.56,385.73
268.48,346.65,78.17,78.17,307.56,385.73
268.48,346.65,78.17,78.17,307.56,385.73
252.62,346.65,78.17,78.17,291.70,385.73
268.48,362.51,78.17,78.17,307.56,401.59
252.62,346.65,78.17,78.17,291.70,385.73
252.62,378.37,78.17,78.17,291.70,417.45
220.90,362.51,78.17,78.17,259.98,401.59
189.18,378.37,78.17,78.17,228.27,417.45
189.18,346.65,78.17,78.17,228.27,385.73
173.32,362.51,78.17,78.17,212.41,401.59
220.90,378.37,78.17,78.17,259.98,417.45
236.76,441.80,78.17,78.17,275.84,480.89
189.18,425.94,78.17,78.17,228.27,465.03
157.46,410.08,78.17,78.17,196.55,449.17
125.74,378.37,78.17,78.17,164.83,417.45
95.16,362.51,78.17,78.17,134.24,401.59
79.30,331.92,78.17,78.17,118.38,371.00
63.44,300.20,78.17,78.17,102.52,339.28
47.58,252.62,78.17,78.17,86.66,291.70
47.58,220.90,78.17,78.17,86.66,259.98
268.48,425.94,78.17,78.17,307.56,465.03
300.20,394.23,78.17,78.17,339.28,433.31
331.92,362.51,78.17,78.17,371.00,401.59
346.65,316.06,78.17,78.17,385.73,355.14
362.51,268.48,78.17,78.17,401.59,307.56
378.37,220.90,78.17,78.17,417.45,259.98
394.23,173.32,78.17,78.17,433.31,212.41
394.23,141.60,78.17,78.17,433.31,180.69
