140,15
x,y,dx,dy,x_c,y_c
110.00,133.00,22.00,22.00,121.00,144.00
110.00,133.00,22.00,22.00,121.00,144.00
106.00,133.00,22.00,22.00,117.00,144.00
115.00,133.00,22.00,22.00,126.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
110.00,119.00,22.00,22.00,121.00,130.00
110.00,115.00,22.00,22.00,121.00,126.00
110.00,110.00,22.00,22.00,121.00,121.00
110.00,106.00,22.00,22.00,121.00,117.00
101.00,106.00,22.00,22.00,112.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
92.00,106.00,22.00,22.00,103.00,117.00
96.00,101.00,22.00,22.00,107.00,112.00
96.00,101.00,22.00,22.00,107.00,112.00
92.00,106.00,22.00,22.00,103.00,117.00
83.00,92.00,22.00,22.00,94.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
96.00,92.00,22.00,22.00,107.00,103.00
101.00,92.00,22.00,22.00,112.00,103.00
124.00,106.00,22.00,22.00,135.00,117.00
129.00,106.00,22.00,22.00,140.00,117.00
133.00,106.00,22.00,22.00,144.00,117.00
129.00,101.00,22.00,22.00,140.00,112.00
133.00,101.00,22.00,22.00,144.00,112.00
138.00,106.00,22.00,22.00,149.00,117.00
152.00,96.00,22.00,22.00,163.00,107.00
147.00,92.00,22.00,22.00,158.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
119.00,92.00,22.00,22.00,130.00,103.00
110.00,138.00,22.00,22.00,121.00,149.00
106.00,138.00,22.00,22.00,117.00,149.00
96.00,133.00,22.00,22.00,107.00,144.00
87.00,138.00,22.00,22.00,98.00,149.00
96.00,138.00,22.00,22.00,107.00,149.00
106.00,142.00,22.00,22.00,117.00,153.00
110.00,142.00,22.00,22.00,121.00,153.00
119.00,138.00,22.00,22.00,130.00,149.00
129.00,138.00,22.00,22.00,140.00,149.00
133.00,142.00,22.00,22.00,144.00,153.00
129.00,142.00,22.00,22.00,140.00,153.00
119.00,142.00,22.00,22.00,130.00,153.00
129.00,147.00,22.00,22.00,140.00,158.00
115.00,142.00,22.00,22.00,126.00,153.00
115.00,147.00,22.00,22.00,126.00,158.00
106.00,138.00,22.00,22.00,117.00,149.00
96.00,142.00,22.00,22.00,107.00,153.00
101.00,133.00,22.00,22.00,112.00,144.00
96.00,142.00,22.00,22.00,107.00,153.00
106.00,147.00,22.00,22.00,117.00,158.00
106.00,170.00,22.00,22.00,117.00,181.00
96.00,165.00,22.00,22.00,107.00,176.00
92.00,161.00,22.00,22.00,103.00,172.00
87.00,152.00,22.00,22.00,98.00,163.00
83.00,142.00,22.00,22.00,94.00,153.00
78.00,133.00,22.00,22.00,89.00,144.00
74.00,124.00,22.00,22.00,85.00,135.00
74.00,115.00,22.00,22.00,85.00,126.00
74.00,106.00,22.00,22.00,85.00,117.00
119.00,170.00,22.00,22.00,130.00,181.00
129.00,165.00,22.00,22.00,140.00,176.00
142.00,161.00,22.00,22.00,153.00,172.00
152.00,152.00,22.00,22.00,163.00,163.00
161.00,142.00,22.00,22.00,172.00,153.00
165.00,129.00,22.00,22.00,176.00,140.00
170.00,115.00,22.00,22.00,181.00,126.00
170.00,106.00,22.00,22.00,181.00,117.00
