138,0
x,y,dx,dy,x_c,y_c
244.16,296.48,86.11,86.11,287.21,339.53
226.72,296.48,86.11,86.11,269.77,339.53
226.72,279.04,86.11,86.11,269.77,322.09
261.60,296.48,86.11,86.11,304.65,339.53
279.04,296.48,86.11,86.11,322.09,339.53
244.16,261.60,86.11,86.11,287.21,304.65
244.16,244.16,86.11,86.11,287.21,287.21
244.16,209.28,86.11,86.11,287.21,252.33
244.16,191.84,86.11,86.11,287.21,234.89
191.84,191.84,86.11,86.11,234.89,234.89
191.84,191.84,86.11,86.11,234.89,234.89
174.40,191.84,86.11,86.11,217.45,234.89
174.40,174.40,86.11,86.11,217.45,217.45
174.40,174.40,86.11,86.11,217.45,217.45
156.96,174.40,86.11,86.11,200.01,217.45
122.08,139.52,86.11,86.11,165.13,182.57
139.52,139.52,86.11,86.11,182.57,182.57
174.40,139.52,86.11,86.11,217.45,182.57
209.28,156.96,86.11,86.11,252.33,200.01
226.72,156.96,86.11,86.11,269.77,200.01
296.48,191.84,86.11,86.11,339.53,234.89
313.92,209.28,86.11,86.11,356.97,252.33
331.36,209.28,86.11,86.11,374.41,252.33
313.92,191.84,86.11,86.11,356.97,234.89
331.36,191.84,86.11,86.11,374.41,234.89
348.80,209.28,86.11,86.11,391.85,252.33
383.68,174.40,86.11,86.11,426.73,217.45
366.24,156.96,86.11,86.11,409.29,200.01
331.36,156.96,86.11,86.11,374.41,200.01
313.92,156.96,86.11,86.11,356.97,200.01
279.04,156.96,86.11,86.11,322.09,200.01
244.16,313.92,86.11,86.11,287.21,356.97
226.72,313.92,86.11,86.11,269.77,356.97
209.28,313.92,86.11,86.11,252.33,356.97
191.84,331.36,86.11,86.11,234.89,374.41
191.84,331.36,86.11,86.11,234.89,374.41
226.72,313.92,86.11,86.11,269.77,356.97
244.16,331.36,86.11,86.11,287.21,374.41
279.04,313.92,86.11,86.11,322.09,356.97
296.48,331.36,86.11,86.11,339.53,374.41
313.92,331.36,86.11,86.11,356.97,374.41
296.48,331.36,86.11,86.11,339.53,374.41
296.48,331.36,86.11,86.11,339.53,374.41
313.92,348.80,86.11,86.11,356.97,391.85
296.48,331.36,86.11,86.11,339.53,374.41
296.48,348.80,86.11,86.11,339.53,391.85
261.60,331.36,86.11,86.11,304.65,374.41
226.72,348.80,86.11,86.11,269.77,391.85
226.72,313.92,86.11,86.11,269.77,356.97
209.28,331.36,86.11,86.11,252.33,374.41
261.60,348.80,86.11,86.11,304.65,391.85
261.60,436.00,86.11,86.11,304.65,479.05
209.28,418.56,86.11,86.11,252.33,461.61
174.40,401.12,86.11,86.11,217.45,444.17
139.52,383.68,86.11,86.11,182.57,426.73
122.08,366.24,86.11,86.11,165.13,409.29
104.64,331.36,86.11,86.11,147.69,374.41
87.20,296.48,86.11,86.11,130.25,339.53
69.76,244.16,86.11,86.11,112.81,287.21
69.76,209.28,86.11,86.11,112.81,252.33
313.92,418.56,86.11,86.11,356.97,461.61
366.24,383.68,86.11,86.11,409.29,426.73
401.12,366.24,86.11,86.11,444.17,409.29
418.56,313.92,86.11,86.11,461.61,356.97
436.00,279.04,86.11,86.11,479.05,322.09
453.44,244.16,86.11,86.11,496.49,287.21
470.88,191.84,86.11,86.11,513.93,234.89
470.88,139.52,86.11,86.11,513.93,182.57
