156,0
x,y,dx,dy,x_c,y_c
243.27,289.09,75.27,75.27,280.91,326.73
228.00,289.09,75.27,75.27,265.64,326.73
228.00,289.09,75.27,75.27,265.64,326.73
258.55,289.09,75.27,75.27,296.18,326.73
273.82,289.09,75.27,75.27,311.45,326.73
243.27,273.82,75.27,75.27,280.91,311.45
243.27,258.55,75.27,75.27,280.91,296.18
243.27,228.00,75.27,75.27,280.91,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
136.36,182.18,75.27,75.27,174.00,219.82
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
197.45,151.64,75.27,75.27,235.09,189.27
228.00,166.91,75.27,75.27,265.64,204.55
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
379.64,197.45,75.27,75.27,417.27,235.09
364.36,182.18,75.27,75.27,402.00,219.82
333.82,166.91,75.27,75.27,371.45,204.55
304.36,166.91,75.27,75.27,342.00,204.55
273.82,166.91,75.27,75.27,311.45,204.55
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
197.45,333.82,75.27,75.27,235.09,371.45
228.00,319.64,75.27,75.27,265.64,357.27
243.27,319.64,75.27,75.27,280.91,357.27
273.82,304.36,75.27,75.27,311.45,342.00
289.09,319.64,75.27,75.27,326.73,357.27
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
273.82,319.64,75.27,75.27,311.45,357.27
289.09,364.36,75.27,75.27,326.73,402.00
273.82,349.09,75.27,75.27,311.45,386.73
273.82,379.64,75.27,75.27,311.45,417.27
243.27,364.36,75.27,75.27,280.91,402.00
212.73,379.64,75.27,75.27,250.36,417.27
228.00,349.09,75.27,75.27,265.64,386.73
212.73,349.09,75.27,75.27,250.36,386.73
243.27,379.64,75.27,75.27,280.91,417.27
243.27,456.00,75.27,75.27,280.91,493.64
212.73,440.73,75.27,75.27,250.36,478.36
182.18,410.18,75.27,75.27,219.82,447.82
151.64,379.64,75.27,75.27,189.27,417.27
136.36,364.36,75.27,75.27,174.00,402.00
121.09,333.82,75.27,75.27,158.73,371.45
121.09,304.36,75.27,75.27,158.73,342.00
121.09,258.55,75.27,75.27,158.73,296.18
121.09,228.00,75.27,75.27,158.73,265.64
289.09,440.73,75.27,75.27,326.73,478.36
319.64,410.18,75.27,75.27,357.27,447.82
349.09,394.91,75.27,75.27,386.73,432.55
364.36,349.09,75.27,75.27,402.00,386.73
379.64,319.64,75.27,75.27,417.27,357.27
379.64,273.82,75.27,75.27,417.27,311.45
379.64,228.00,75.27,75.27,417.27,265.64
379.64,182.18,75.27,75.27,417.27,219.82
