95,-30
x,y,dx,dy,x_c,y_c
304.36,289.09,75.27,75.27,342.00,326.73
289.09,289.09,75.27,75.27,326.73,326.73
273.82,289.09,75.27,75.27,311.45,326.73
304.36,289.09,75.27,75.27,342.00,326.73
319.64,289.09,75.27,75.27,357.27,326.73
319.64,258.55,75.27,75.27,357.27,296.18
319.64,243.27,75.27,75.27,357.27,280.91
304.36,212.73,75.27,75.27,342.00,250.36
304.36,197.45,75.27,75.27,342.00,235.09
258.55,197.45,75.27,75.27,296.18,235.09
243.27,197.45,75.27,75.27,280.91,235.09
228.00,197.45,75.27,75.27,265.64,235.09
243.27,182.18,75.27,75.27,280.91,219.82
228.00,182.18,75.27,75.27,265.64,219.82
212.73,197.45,75.27,75.27,250.36,235.09
166.91,166.91,75.27,75.27,204.55,204.55
182.18,151.64,75.27,75.27,219.82,189.27
212.73,136.36,75.27,75.27,250.36,174.00
243.27,151.64,75.27,75.27,280.91,189.27
273.82,151.64,75.27,75.27,311.45,189.27
333.82,212.73,75.27,75.27,371.45,250.36
349.09,228.00,75.27,75.27,386.73,265.64
349.09,228.00,75.27,75.27,386.73,265.64
349.09,212.73,75.27,75.27,386.73,250.36
349.09,212.73,75.27,75.27,386.73,250.36
349.09,212.73,75.27,75.27,386.73,250.36
364.36,182.18,75.27,75.27,402.00,219.82
364.36,182.18,75.27,75.27,402.00,219.82
349.09,182.18,75.27,75.27,386.73,219.82
349.09,182.18,75.27,75.27,386.73,219.82
333.82,197.45,75.27,75.27,371.45,235.09
304.36,319.64,75.27,75.27,342.00,357.27
273.82,304.36,75.27,75.27,311.45,342.00
258.55,319.64,75.27,75.27,296.18,357.27
243.27,333.82,75.27,75.27,280.91,371.45
273.82,333.82,75.27,75.27,311.45,371.45
273.82,319.64,75.27,75.27,311.45,357.27
304.36,319.64,75.27,75.27,342.00,357.27
319.64,319.64,75.27,75.27,357.27,357.27
319.64,333.82,75.27,75.27,357.27,371.45
333.82,333.82,75.27,75.27,371.45,371.45
319.64,333.82,75.27,75.27,357.27,371.45
319.64,333.82,75.27,75.27,357.27,371.45
319.64,349.09,75.27,75.27,357.27,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
273.82,364.36,75.27,75.27,311.45,402.00
258.55,349.09,75.27,75.27,296.18,386.73
243.27,364.36,75.27,75.27,280.91,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,440.73,75.27,75.27,326.73,478.36
243.27,425.45,75.27,75.27,280.91,463.09
197.45,410.18,75.27,75.27,235.09,447.82
166.91,394.91,75.27,75.27,204.55,432.55
136.36,379.64,75.27,75.27,174.00,417.27
106.91,349.09,75.27,75.27,144.55,386.73
91.64,304.36,75.27,75.27,129.27,342.00
91.64,273.82,75.27,75.27,129.27,311.45
91.64,228.00,75.27,75.27,129.27,265.64
319.64,440.73,75.27,75.27,357.27,478.36
333.82,425.45,75.27,75.27,371.45,463.09
333.82,394.91,75.27,75.27,371.45,432.55
349.09,364.36,75.27,75.27,386.73,402.00
364.36,333.82,75.27,75.27,402.00,371.45
379.64,304.36,75.27,75.27,417.27,342.00
379.64,273.82,75.27,75.27,417.27,311.45
379.64,258.55,75.27,75.27,417.27,296.18
