75,0
x,y,dx,dy,x_c,y_c
261.72,286.36,61.58,61.58,292.51,317.15
249.41,286.36,61.58,61.58,280.20,317.15
236.06,286.36,61.58,61.58,266.85,317.15
274.04,286.36,61.58,61.58,304.83,317.15
286.36,286.36,61.58,61.58,317.15,317.15
261.72,261.72,61.58,61.58,292.51,292.51
261.72,249.41,61.58,61.58,292.51,280.20
261.72,223.75,61.58,61.58,292.51,254.54
261.72,211.43,61.58,61.58,292.51,242.22
211.43,211.43,61.58,61.58,242.22,242.22
199.11,211.43,61.58,61.58,229.91,242.22
186.80,211.43,61.58,61.58,217.59,242.22
199.11,211.43,61.58,61.58,229.91,242.22
186.80,211.43,61.58,61.58,217.59,242.22
174.48,211.43,61.58,61.58,205.27,242.22
136.51,186.80,61.58,61.58,167.30,217.59
149.85,174.48,61.58,61.58,180.64,205.27
174.48,162.17,61.58,61.58,205.27,192.96
199.11,162.17,61.58,61.58,229.91,192.96
223.75,162.17,61.58,61.58,254.54,192.96
310.99,211.43,61.58,61.58,341.78,242.22
323.30,211.43,61.58,61.58,354.10,242.22
335.62,211.43,61.58,61.58,366.41,242.22
323.30,199.11,61.58,61.58,354.10,229.91
335.62,199.11,61.58,61.58,366.41,229.91
348.96,199.11,61.58,61.58,379.75,229.91
373.60,186.80,61.58,61.58,404.39,217.59
361.28,186.80,61.58,61.58,392.07,217.59
335.62,186.80,61.58,61.58,366.41,217.59
323.30,186.80,61.58,61.58,354.10,217.59
310.99,186.80,61.58,61.58,341.78,217.59
261.72,298.67,61.58,61.58,292.51,329.46
249.41,298.67,61.58,61.58,280.20,329.46
236.06,310.99,61.58,61.58,266.85,341.78
223.75,335.62,61.58,61.58,254.54,366.41
236.06,335.62,61.58,61.58,266.85,366.41
249.41,310.99,61.58,61.58,280.20,341.78
261.72,310.99,61.58,61.58,292.51,341.78
286.36,298.67,61.58,61.58,317.15,329.46
298.67,310.99,61.58,61.58,329.46,341.78
298.67,310.99,61.58,61.58,329.46,341.78
298.67,310.99,61.58,61.58,329.46,341.78
286.36,310.99,61.58,61.58,317.15,341.78
298.67,335.62,61.58,61.58,329.46,366.41
286.36,323.30,61.58,61.58,317.15,354.10
286.36,335.62,61.58,61.58,317.15,366.41
261.72,323.30,61.58,61.58,292.51,354.10
236.06,335.62,61.58,61.58,266.85,366.41
236.06,310.99,61.58,61.58,266.85,341.78
223.75,310.99,61.58,61.58,254.54,341.78
261.72,335.62,61.58,61.58,292.51,366.41
261.72,398.23,61.58,61.58,292.51,429.02
211.43,385.91,61.58,61.58,242.22,416.70
186.80,373.60,61.58,61.58,217.59,404.39
162.17,348.96,61.58,61.58,192.96,379.75
136.51,323.30,61.58,61.58,167.30,354.10
124.19,286.36,61.58,61.58,154.98,317.15
111.87,261.72,61.58,61.58,142.66,292.51
99.56,223.75,61.58,61.58,130.35,254.54
99.56,186.80,61.58,61.58,130.35,217.59
286.36,385.91,61.58,61.58,317.15,416.70
323.30,373.60,61.58,61.58,354.10,404.39
361.28,361.28,61.58,61.58,392.07,392.07
373.60,335.62,61.58,61.58,404.39,366.41
385.91,310.99,61.58,61.58,416.70,341.78
385.91,286.36,61.58,61.58,416.70,317.15
385.91,249.41,61.58,61.58,416.70,280.20
385.91,223.75,61.58,61.58,416.70,254.54
