43,0
x,y,dx,dy,x_c,y_c
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,304.36,75.27,75.27,265.64,342.00
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
258.55,289.09,75.27,75.27,296.18,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
228.00,228.00,75.27,75.27,265.64,265.64
212.73,228.00,75.27,75.27,250.36,265.64
212.73,228.00,75.27,75.27,250.36,265.64
212.73,228.00,75.27,75.27,250.36,265.64
212.73,228.00,75.27,75.27,250.36,265.64
197.45,228.00,75.27,75.27,235.09,265.64
166.91,197.45,75.27,75.27,204.55,235.09
182.18,182.18,75.27,75.27,219.82,219.82
212.73,166.91,75.27,75.27,250.36,204.55
228.00,182.18,75.27,75.27,265.64,219.82
243.27,182.18,75.27,75.27,280.91,219.82
304.36,212.73,75.27,75.27,342.00,250.36
319.64,228.00,75.27,75.27,357.27,265.64
319.64,228.00,75.27,75.27,357.27,265.64
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,228.00,75.27,75.27,386.73,265.64
379.64,197.45,75.27,75.27,417.27,235.09
364.36,197.45,75.27,75.27,402.00,235.09
333.82,182.18,75.27,75.27,371.45,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,182.18,75.27,75.27,326.73,219.82
258.55,333.82,75.27,75.27,296.18,371.45
243.27,333.82,75.27,75.27,280.91,371.45
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
212.73,349.09,75.27,75.27,250.36,386.73
243.27,349.09,75.27,75.27,280.91,386.73
258.55,349.09,75.27,75.27,296.18,386.73
289.09,333.82,75.27,75.27,326.73,371.45
319.64,349.09,75.27,75.27,357.27,386.73
333.82,364.36,75.27,75.27,371.45,402.00
319.64,364.36,75.27,75.27,357.27,402.00
289.09,349.09,75.27,75.27,326.73,386.73
333.82,394.91,75.27,75.27,371.45,432.55
319.64,379.64,75.27,75.27,357.27,417.27
319.64,410.18,75.27,75.27,357.27,447.82
289.09,394.91,75.27,75.27,326.73,432.55
258.55,410.18,75.27,75.27,296.18,447.82
273.82,394.91,75.27,75.27,311.45,432.55
258.55,410.18,75.27,75.27,296.18,447.82
289.09,425.45,75.27,75.27,326.73,463.09
304.36,517.09,75.27,75.27,342.00,554.73
258.55,517.09,75.27,75.27,296.18,554.73
228.00,501.82,75.27,75.27,265.64,539.45
197.45,486.55,75.27,75.27,235.09,524.18
166.91,471.27,75.27,75.27,204.55,508.91
151.64,440.73,75.27,75.27,189.27,478.36
151.64,410.18,75.27,75.27,189.27,447.82
136.36,364.36,75.27,75.27,174.00,402.00
136.36,333.82,75.27,75.27,174.00,371.45
333.82,517.09,75.27,75.27,371.45,554.73
364.36,501.82,75.27,75.27,402.00,539.45
394.91,486.55,75.27,75.27,432.55,524.18
410.18,440.73,75.27,75.27,447.82,478.36
410.18,410.18,75.27,75.27,447.82,447.82
410.18,379.64,75.27,75.27,447.82,417.27
410.18,333.82,75.27,75.27,447.82,371.45
410.18,304.36,75.27,75.27,447.82,342.00
