42,45
x,y,dx,dy,x_c,y_c
98.00,139.00,34.00,34.00,115.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
77.00,125.00,34.00,34.00,94.00,142.00
84.00,111.00,34.00,34.00,101.00,128.00
91.00,98.00,34.00,34.00,108.00,115.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,91.00,34.00,34.00,101.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
84.00,84.00,34.00,34.00,101.00,101.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,63.00,34.00,34.00,108.00,80.00
98.00,63.00,34.00,34.00,115.00,80.00
104.00,56.00,34.00,34.00,121.00,73.00
111.00,63.00,34.00,34.00,128.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
111.00,84.00,34.00,34.00,128.00,101.00
118.00,91.00,34.00,34.00,135.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
111.00,84.00,34.00,34.00,128.00,101.00
118.00,84.00,34.00,34.00,135.00,101.00
125.00,91.00,34.00,34.00,142.00,108.00
146.00,84.00,34.00,34.00,163.00,101.00
132.00,77.00,34.00,34.00,149.00,94.00
118.00,70.00,34.00,34.00,135.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
98.00,70.00,34.00,34.00,115.00,87.00
98.00,153.00,34.00,34.00,115.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
98.00,160.00,34.00,34.00,115.00,177.00
98.00,153.00,34.00,34.00,115.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
104.00,160.00,34.00,34.00,121.00,177.00
111.00,146.00,34.00,34.00,128.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
125.00,160.00,34.00,34.00,142.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
118.00,167.00,34.00,34.00,135.00,184.00
111.00,160.00,34.00,34.00,128.00,177.00
104.00,174.00,34.00,34.00,121.00,191.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,167.00,34.00,34.00,115.00,184.00
118.00,167.00,34.00,34.00,135.00,184.00
132.00,202.00,34.00,34.00,149.00,219.00
132.00,195.00,34.00,34.00,149.00,212.00
139.00,181.00,34.00,34.00,156.00,198.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
132.00,146.00,34.00,34.00,149.00,163.00
132.00,132.00,34.00,34.00,149.00,149.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,111.00,34.00,34.00,149.00,128.00
146.00,202.00,34.00,34.00,163.00,219.00
160.00,195.00,34.00,34.00,177.00,212.00
174.00,181.00,34.00,34.00,191.00,198.00
181.00,167.00,34.00,34.00,198.00,184.00
188.00,146.00,34.00,34.00,205.00,163.00
195.00,125.00,34.00,34.00,212.00,142.00
195.00,104.00,34.00,34.00,212.00,121.00
195.00,84.00,34.00,34.00,212.00,101.00
