52,15
x,y,dx,dy,x_c,y_c
189.82,228.00,37.09,37.09,208.36,246.55
182.18,235.64,37.09,37.09,200.73,254.18
174.55,235.64,37.09,37.09,193.09,254.18
197.45,220.36,37.09,37.09,216.00,238.91
205.09,220.36,37.09,37.09,223.64,238.91
189.82,212.73,37.09,37.09,208.36,231.27
189.82,205.09,37.09,37.09,208.36,223.64
197.45,197.45,37.09,37.09,216.00,216.00
205.09,189.82,37.09,37.09,223.64,208.36
189.82,189.82,37.09,37.09,208.36,208.36
182.18,189.82,37.09,37.09,200.73,208.36
174.55,189.82,37.09,37.09,193.09,208.36
182.18,182.18,37.09,37.09,200.73,200.73
174.55,182.18,37.09,37.09,193.09,200.73
174.55,189.82,37.09,37.09,193.09,208.36
151.64,166.91,37.09,37.09,170.18,185.45
159.27,166.91,37.09,37.09,177.82,185.45
174.55,166.91,37.09,37.09,193.09,185.45
182.18,166.91,37.09,37.09,200.73,185.45
189.82,166.91,37.09,37.09,208.36,185.45
235.64,197.45,37.09,37.09,254.18,216.00
250.91,197.45,37.09,37.09,269.45,216.00
258.55,197.45,37.09,37.09,277.09,216.00
250.91,189.82,37.09,37.09,269.45,208.36
258.55,189.82,37.09,37.09,277.09,208.36
266.18,197.45,37.09,37.09,284.73,216.00
289.09,182.18,37.09,37.09,307.64,200.73
273.82,166.91,37.09,37.09,292.36,185.45
258.55,159.27,37.09,37.09,277.09,177.82
243.27,159.27,37.09,37.09,261.82,177.82
228.00,166.91,37.09,37.09,246.55,185.45
182.18,235.64,37.09,37.09,200.73,254.18
174.55,235.64,37.09,37.09,193.09,254.18
166.91,243.27,37.09,37.09,185.45,261.82
159.27,250.91,37.09,37.09,177.82,269.45
166.91,250.91,37.09,37.09,185.45,269.45
174.55,243.27,37.09,37.09,193.09,261.82
182.18,243.27,37.09,37.09,200.73,261.82
189.82,235.64,37.09,37.09,208.36,254.18
197.45,235.64,37.09,37.09,216.00,254.18
205.09,243.27,37.09,37.09,223.64,261.82
197.45,243.27,37.09,37.09,216.00,261.82
189.82,243.27,37.09,37.09,208.36,261.82
197.45,250.91,37.09,37.09,216.00,269.45
189.82,243.27,37.09,37.09,208.36,261.82
189.82,250.91,37.09,37.09,208.36,269.45
182.18,243.27,37.09,37.09,200.73,261.82
166.91,250.91,37.09,37.09,185.45,269.45
174.55,243.27,37.09,37.09,193.09,261.82
166.91,258.55,37.09,37.09,185.45,277.09
182.18,258.55,37.09,37.09,200.73,277.09
174.55,304.36,37.09,37.09,193.09,322.91
159.27,296.73,37.09,37.09,177.82,315.27
144.00,289.09,37.09,37.09,162.55,307.64
136.36,273.82,37.09,37.09,154.91,292.36
128.73,266.18,37.09,37.09,147.27,284.73
121.09,250.91,37.09,37.09,139.64,269.45
113.45,235.64,37.09,37.09,132.00,254.18
106.91,220.36,37.09,37.09,125.45,238.91
106.91,205.09,37.09,37.09,125.45,223.64
197.45,304.36,37.09,37.09,216.00,322.91
212.73,304.36,37.09,37.09,231.27,322.91
228.00,296.73,37.09,37.09,246.55,315.27
235.64,289.09,37.09,37.09,254.18,307.64
250.91,273.82,37.09,37.09,269.45,292.36
258.55,258.55,37.09,37.09,277.09,277.09
266.18,235.64,37.09,37.09,284.73,254.18
266.18,220.36,37.09,37.09,284.73,238.91
