51,0
x,y,dx,dy,x_c,y_c
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
226.91,296.73,86.18,86.18,270.00,339.82
261.82,296.73,86.18,86.18,304.91,339.82
279.27,296.73,86.18,86.18,322.36,339.82
244.36,261.82,86.18,86.18,287.45,304.91
244.36,244.36,86.18,86.18,287.45,287.45
244.36,209.45,86.18,86.18,287.45,252.55
244.36,192.00,86.18,86.18,287.45,235.09
192.00,174.55,86.18,86.18,235.09,217.64
192.00,192.00,86.18,86.18,235.09,235.09
192.00,209.45,86.18,86.18,235.09,252.55
174.55,157.09,86.18,86.18,217.64,200.18
157.09,157.09,86.18,86.18,200.18,200.18
139.64,157.09,86.18,86.18,182.73,200.18
87.27,122.18,86.18,86.18,130.36,165.27
104.73,104.73,86.18,86.18,147.82,147.82
122.18,87.27,86.18,86.18,165.27,130.36
122.18,87.27,86.18,86.18,165.27,130.36
139.64,104.73,86.18,86.18,182.73,147.82
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
349.09,192.00,86.18,86.18,392.18,235.09
401.45,174.55,86.18,86.18,444.55,217.64
384.00,174.55,86.18,86.18,427.09,217.64
349.09,174.55,86.18,86.18,392.18,217.64
331.64,174.55,86.18,86.18,374.73,217.64
296.73,209.45,86.18,86.18,339.82,252.55
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
209.45,349.09,86.18,86.18,252.55,392.18
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
314.18,349.09,86.18,86.18,357.27,392.18
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,384.00,86.18,86.18,339.82,427.09
279.27,366.55,86.18,86.18,322.36,409.64
279.27,401.45,86.18,86.18,322.36,444.55
244.36,384.00,86.18,86.18,287.45,427.09
226.91,401.45,86.18,86.18,270.00,444.55
226.91,366.55,86.18,86.18,270.00,409.64
209.45,384.00,86.18,86.18,252.55,427.09
244.36,401.45,86.18,86.18,287.45,444.55
244.36,488.73,86.18,86.18,287.45,531.82
192.00,488.73,86.18,86.18,235.09,531.82
157.09,453.82,86.18,86.18,200.18,496.91
122.18,418.91,86.18,86.18,165.27,462.00
87.27,384.00,86.18,86.18,130.36,427.09
69.82,331.64,86.18,86.18,112.91,374.73
69.82,296.73,86.18,86.18,112.91,339.82
69.82,244.36,86.18,86.18,112.91,287.45
69.82,209.45,86.18,86.18,112.91,252.55
279.27,471.27,86.18,86.18,322.36,514.36
314.18,436.36,86.18,86.18,357.27,479.45
349.09,401.45,86.18,86.18,392.18,444.55
384.00,331.64,86.18,86.18,427.09,374.73
401.45,279.27,86.18,86.18,444.55,322.36
418.91,244.36,86.18,86.18,462.00,287.45
436.36,192.00,86.18,86.18,479.45,235.09
436.36,139.64,86.18,86.18,479.45,182.73
