44,0
x,y,dx,dy,x_c,y_c
127.00,148.00,52.00,52.00,153.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
106.00,148.00,52.00,52.00,132.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,95.00,52.00,52.00,153.00,121.00
137.00,84.00,52.00,52.00,163.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
95.00,84.00,52.00,52.00,121.00,110.00
95.00,84.00,52.00,52.00,121.00,110.00
95.00,84.00,52.00,52.00,121.00,110.00
95.00,84.00,52.00,52.00,121.00,110.00
84.00,84.00,52.00,52.00,110.00,110.00
63.00,74.00,52.00,52.00,89.00,100.00
74.00,63.00,52.00,52.00,100.00,89.00
84.00,53.00,52.00,52.00,110.00,79.00
106.00,63.00,52.00,52.00,132.00,89.00
116.00,74.00,52.00,52.00,142.00,100.00
158.00,84.00,52.00,52.00,184.00,110.00
169.00,84.00,52.00,52.00,195.00,110.00
169.00,84.00,52.00,52.00,195.00,110.00
169.00,84.00,52.00,52.00,195.00,110.00
179.00,84.00,52.00,52.00,205.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
211.00,63.00,52.00,52.00,237.00,89.00
201.00,63.00,52.00,52.00,227.00,89.00
179.00,53.00,52.00,52.00,205.00,79.00
158.00,53.00,52.00,52.00,184.00,79.00
137.00,53.00,52.00,52.00,163.00,79.00
127.00,158.00,52.00,52.00,153.00,184.00
106.00,148.00,52.00,52.00,132.00,174.00
95.00,148.00,52.00,52.00,121.00,174.00
84.00,158.00,52.00,52.00,110.00,184.00
84.00,158.00,52.00,52.00,110.00,184.00
106.00,158.00,52.00,52.00,132.00,184.00
127.00,169.00,52.00,52.00,153.00,195.00
148.00,148.00,52.00,52.00,174.00,174.00
158.00,158.00,52.00,52.00,184.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,179.00,52.00,52.00,184.00,205.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,179.00,52.00,52.00,153.00,205.00
127.00,158.00,52.00,52.00,153.00,184.00
116.00,158.00,52.00,52.00,142.00,184.00
137.00,179.00,52.00,52.00,163.00,205.00
148.00,222.00,52.00,52.00,174.00,248.00
116.00,211.00,52.00,52.00,142.00,237.00
95.00,201.00,52.00,52.00,121.00,227.00
74.00,190.00,52.00,52.00,100.00,216.00
53.00,169.00,52.00,52.00,79.00,195.00
32.00,137.00,52.00,52.00,58.00,163.00
21.00,106.00,52.00,52.00,47.00,132.00
11.00,74.00,52.00,52.00,37.00,100.00
11.00,53.00,52.00,52.00,37.00,79.00
169.00,211.00,52.00,52.00,195.00,237.00
190.00,190.00,52.00,52.00,216.00,216.00
211.00,169.00,52.00,52.00,237.00,195.00
222.00,137.00,52.00,52.00,248.00,163.00
232.00,106.00,52.00,52.00,258.00,132.00
232.00,74.00,52.00,52.00,258.00,100.00
243.00,42.00,52.00,52.00,269.00,68.00
243.00,11.00,52.00,52.00,269.00,37.00
