92,0
x,y,dx,dy,x_c,y_c
273.62,241.29,79.66,79.66,313.45,281.12
273.62,241.29,79.66,79.66,313.45,281.12
273.62,241.29,79.66,79.66,313.45,281.12
289.78,241.29,79.66,79.66,329.61,281.12
305.95,241.29,79.66,79.66,345.78,281.12
273.62,208.97,79.66,79.66,313.45,248.80
273.62,192.80,79.66,79.66,313.45,232.63
273.62,160.48,79.66,79.66,313.45,200.31
289.78,144.31,79.66,79.66,329.61,184.14
241.29,144.31,79.66,79.66,281.12,184.14
241.29,144.31,79.66,79.66,281.12,184.14
225.13,144.31,79.66,79.66,264.96,184.14
225.13,128.15,79.66,79.66,264.96,167.98
225.13,128.15,79.66,79.66,264.96,167.98
208.97,144.31,79.66,79.66,248.80,184.14
160.48,113.14,79.66,79.66,200.31,152.97
176.64,96.98,79.66,79.66,216.47,136.81
192.80,96.98,79.66,79.66,232.63,136.81
225.13,96.98,79.66,79.66,264.96,136.81
257.46,96.98,79.66,79.66,297.29,136.81
338.27,160.48,79.66,79.66,378.10,200.31
353.28,160.48,79.66,79.66,393.11,200.31
369.44,160.48,79.66,79.66,409.27,200.31
353.28,160.48,79.66,79.66,393.11,200.31
369.44,160.48,79.66,79.66,409.27,200.31
385.61,160.48,79.66,79.66,425.44,200.31
417.93,144.31,79.66,79.66,457.76,184.14
401.77,144.31,79.66,79.66,441.60,184.14
385.61,144.31,79.66,79.66,425.44,184.14
369.44,144.31,79.66,79.66,409.27,184.14
338.27,144.31,79.66,79.66,378.10,184.14
273.62,257.46,79.66,79.66,313.45,297.29
241.29,257.46,79.66,79.66,281.12,297.29
208.97,257.46,79.66,79.66,248.80,297.29
192.80,273.62,79.66,79.66,232.63,313.45
192.80,273.62,79.66,79.66,232.63,313.45
225.13,257.46,79.66,79.66,264.96,297.29
273.62,273.62,79.66,79.66,313.45,313.45
305.95,257.46,79.66,79.66,345.78,297.29
322.11,273.62,79.66,79.66,361.94,313.45
338.27,289.78,79.66,79.66,378.10,329.61
322.11,273.62,79.66,79.66,361.94,313.45
322.11,273.62,79.66,79.66,361.94,313.45
338.27,305.95,79.66,79.66,378.10,345.78
322.11,289.78,79.66,79.66,361.94,329.61
322.11,305.95,79.66,79.66,361.94,345.78
289.78,289.78,79.66,79.66,329.61,329.61
257.46,305.95,79.66,79.66,297.29,345.78
257.46,273.62,79.66,79.66,297.29,313.45
241.29,289.78,79.66,79.66,281.12,329.61
305.95,305.95,79.66,79.66,345.78,345.78
322.11,385.61,79.66,79.66,361.94,425.44
273.62,385.61,79.66,79.66,313.45,425.44
241.29,369.44,79.66,79.66,281.12,409.27
208.97,338.27,79.66,79.66,248.80,378.10
176.64,322.11,79.66,79.66,216.47,361.94
160.48,273.62,79.66,79.66,200.31,313.45
144.31,241.29,79.66,79.66,184.14,281.12
128.15,192.80,79.66,79.66,167.98,232.63
128.15,144.31,79.66,79.66,167.98,184.14
353.28,369.44,79.66,79.66,393.11,409.27
385.61,338.27,79.66,79.66,425.44,378.10
417.93,305.95,79.66,79.66,457.76,345.78
434.10,257.46,79.66,79.66,473.93,297.29
434.10,225.13,79.66,79.66,473.93,264.96
450.26,192.80,79.66,79.66,490.09,232.63
466.42,144.31,79.66,79.66,506.25,184.14
466.42,96.98,79.66,79.66,506.25,136.81
