97,15
x,y,dx,dy,x_c,y_c
250.91,291.27,65.45,65.45,283.64,324.00
237.82,291.27,65.45,65.45,270.55,324.00
224.73,278.18,65.45,65.45,257.45,310.91
250.91,291.27,65.45,65.45,283.64,324.00
265.09,291.27,65.45,65.45,297.82,324.00
250.91,265.09,65.45,65.45,283.64,297.82
250.91,250.91,65.45,65.45,283.64,283.64
250.91,237.82,65.45,65.45,283.64,270.55
265.09,211.64,65.45,65.45,297.82,244.36
237.82,198.55,65.45,65.45,270.55,231.27
224.73,185.45,65.45,65.45,257.45,218.18
211.64,185.45,65.45,65.45,244.36,218.18
224.73,185.45,65.45,65.45,257.45,218.18
211.64,185.45,65.45,65.45,244.36,218.18
198.55,198.55,65.45,65.45,231.27,231.27
172.36,159.27,65.45,65.45,205.09,192.00
185.45,159.27,65.45,65.45,218.18,192.00
198.55,159.27,65.45,65.45,231.27,192.00
211.64,159.27,65.45,65.45,244.36,192.00
224.73,159.27,65.45,65.45,257.45,192.00
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
384.00,198.55,65.45,65.45,416.73,231.27
370.91,185.45,65.45,65.45,403.64,218.18
343.64,185.45,65.45,65.45,376.36,218.18
330.55,185.45,65.45,65.45,363.27,218.18
304.36,198.55,65.45,65.45,337.09,231.27
237.82,304.36,65.45,65.45,270.55,337.09
224.73,304.36,65.45,65.45,257.45,337.09
211.64,304.36,65.45,65.45,244.36,337.09
198.55,317.45,65.45,65.45,231.27,350.18
211.64,317.45,65.45,65.45,244.36,350.18
224.73,317.45,65.45,65.45,257.45,350.18
237.82,317.45,65.45,65.45,270.55,350.18
250.91,304.36,65.45,65.45,283.64,337.09
265.09,317.45,65.45,65.45,297.82,350.18
278.18,330.55,65.45,65.45,310.91,363.27
265.09,330.55,65.45,65.45,297.82,363.27
250.91,317.45,65.45,65.45,283.64,350.18
265.09,343.64,65.45,65.45,297.82,376.36
237.82,317.45,65.45,65.45,270.55,350.18
237.82,330.55,65.45,65.45,270.55,363.27
224.73,317.45,65.45,65.45,257.45,350.18
211.64,330.55,65.45,65.45,244.36,363.27
211.64,317.45,65.45,65.45,244.36,350.18
198.55,330.55,65.45,65.45,231.27,363.27
224.73,330.55,65.45,65.45,257.45,363.27
224.73,397.09,65.45,65.45,257.45,429.82
198.55,384.00,65.45,65.45,231.27,416.73
172.36,370.91,65.45,65.45,205.09,403.64
159.27,356.73,65.45,65.45,192.00,389.45
145.09,343.64,65.45,65.45,177.82,376.36
145.09,317.45,65.45,65.45,177.82,350.18
132.00,291.27,65.45,65.45,164.73,324.00
132.00,265.09,65.45,65.45,164.73,297.82
132.00,237.82,65.45,65.45,164.73,270.55
265.09,397.09,65.45,65.45,297.82,429.82
304.36,384.00,65.45,65.45,337.09,416.73
343.64,356.73,65.45,65.45,376.36,389.45
370.91,343.64,65.45,65.45,403.64,376.36
397.09,304.36,65.45,65.45,429.82,337.09
397.09,278.18,65.45,65.45,429.82,310.91
410.18,237.82,65.45,65.45,442.91,270.55
410.18,211.64,65.45,65.45,442.91,244.36
