120,0
x,y,dx,dy,x_c,y_c
273.82,289.09,75.27,75.27,311.45,326.73
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
289.09,289.09,75.27,75.27,326.73,326.73
289.09,289.09,75.27,75.27,326.73,326.73
273.82,258.55,75.27,75.27,311.45,296.18
273.82,243.27,75.27,75.27,311.45,280.91
273.82,212.73,75.27,75.27,311.45,250.36
273.82,197.45,75.27,75.27,311.45,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,197.45,75.27,75.27,219.82,235.09
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
182.18,136.36,75.27,75.27,219.82,174.00
212.73,151.64,75.27,75.27,250.36,189.27
243.27,151.64,75.27,75.27,280.91,189.27
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,212.73,75.27,75.27,371.45,250.36
364.36,182.18,75.27,75.27,402.00,219.82
349.09,182.18,75.27,75.27,386.73,219.82
333.82,166.91,75.27,75.27,371.45,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
273.82,304.36,75.27,75.27,311.45,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,319.64,75.27,75.27,250.36,357.27
212.73,319.64,75.27,75.27,250.36,357.27
243.27,319.64,75.27,75.27,280.91,357.27
273.82,319.64,75.27,75.27,311.45,357.27
304.36,304.36,75.27,75.27,342.00,342.00
319.64,319.64,75.27,75.27,357.27,357.27
333.82,319.64,75.27,75.27,371.45,357.27
319.64,319.64,75.27,75.27,357.27,357.27
319.64,319.64,75.27,75.27,357.27,357.27
319.64,333.82,75.27,75.27,357.27,371.45
304.36,319.64,75.27,75.27,342.00,357.27
304.36,349.09,75.27,75.27,342.00,386.73
273.82,333.82,75.27,75.27,311.45,371.45
243.27,349.09,75.27,75.27,280.91,386.73
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
273.82,349.09,75.27,75.27,311.45,386.73
289.09,425.45,75.27,75.27,326.73,463.09
243.27,425.45,75.27,75.27,280.91,463.09
212.73,394.91,75.27,75.27,250.36,432.55
182.18,364.36,75.27,75.27,219.82,402.00
151.64,333.82,75.27,75.27,189.27,371.45
136.36,304.36,75.27,75.27,174.00,342.00
136.36,273.82,75.27,75.27,174.00,311.45
121.09,228.00,75.27,75.27,158.73,265.64
121.09,197.45,75.27,75.27,158.73,235.09
319.64,410.18,75.27,75.27,357.27,447.82
349.09,379.64,75.27,75.27,386.73,417.27
394.91,364.36,75.27,75.27,432.55,402.00
410.18,319.64,75.27,75.27,447.82,357.27
425.45,289.09,75.27,75.27,463.09,326.73
440.73,243.27,75.27,75.27,478.36,280.91
456.00,197.45,75.27,75.27,493.64,235.09
456.00,151.64,75.27,75.27,493.64,189.27
