56,0
x,y,dx,dy,x_c,y_c
185.67,313.89,70.78,70.78,221.06,349.28
171.31,313.89,70.78,70.78,206.70,349.28
156.95,300.56,70.78,70.78,192.34,335.95
214.39,313.89,70.78,70.78,249.78,349.28
228.75,313.89,70.78,70.78,264.14,349.28
185.67,286.20,70.78,70.78,221.06,321.59
185.67,257.47,70.78,70.78,221.06,292.86
185.67,228.75,70.78,70.78,221.06,264.14
185.67,214.39,70.78,70.78,221.06,249.78
142.59,228.75,70.78,70.78,177.98,264.14
142.59,228.75,70.78,70.78,177.98,264.14
128.22,243.11,70.78,70.78,163.61,278.50
128.22,228.75,70.78,70.78,163.61,264.14
113.86,228.75,70.78,70.78,149.25,264.14
100.53,243.11,70.78,70.78,135.92,278.50
57.44,214.39,70.78,70.78,92.83,249.78
71.81,200.03,70.78,70.78,107.20,235.42
100.53,185.67,70.78,70.78,135.92,221.06
128.22,185.67,70.78,70.78,163.61,221.06
156.95,185.67,70.78,70.78,192.34,221.06
228.75,214.39,70.78,70.78,264.14,249.78
243.11,214.39,70.78,70.78,278.50,249.78
243.11,214.39,70.78,70.78,278.50,249.78
243.11,214.39,70.78,70.78,278.50,249.78
243.11,214.39,70.78,70.78,278.50,249.78
243.11,214.39,70.78,70.78,278.50,249.78
271.84,185.67,70.78,70.78,307.23,221.06
257.47,171.31,70.78,70.78,292.86,206.70
228.75,171.31,70.78,70.78,264.14,206.70
214.39,171.31,70.78,70.78,249.78,206.70
200.03,171.31,70.78,70.78,235.42,206.70
185.67,328.25,70.78,70.78,221.06,363.64
156.95,328.25,70.78,70.78,192.34,363.64
142.59,342.62,70.78,70.78,177.98,378.01
128.22,356.98,70.78,70.78,163.61,392.37
142.59,356.98,70.78,70.78,177.98,392.37
156.95,342.62,70.78,70.78,192.34,378.01
185.67,342.62,70.78,70.78,221.06,378.01
214.39,328.25,70.78,70.78,249.78,363.64
228.75,342.62,70.78,70.78,264.14,378.01
228.75,342.62,70.78,70.78,264.14,378.01
228.75,356.98,70.78,70.78,264.14,392.37
214.39,342.62,70.78,70.78,249.78,378.01
214.39,371.34,70.78,70.78,249.78,406.73
200.03,356.98,70.78,70.78,235.42,392.37
200.03,371.34,70.78,70.78,235.42,406.73
171.31,356.98,70.78,70.78,206.70,392.37
142.59,371.34,70.78,70.78,177.98,406.73
142.59,356.98,70.78,70.78,177.98,392.37
128.22,371.34,70.78,70.78,163.61,406.73
171.31,371.34,70.78,70.78,206.70,406.73
171.31,443.14,70.78,70.78,206.70,478.53
142.59,443.14,70.78,70.78,177.98,478.53
113.86,428.78,70.78,70.78,149.25,464.17
86.17,414.42,70.78,70.78,121.56,449.81
57.44,385.70,70.78,70.78,92.83,421.09
43.08,342.62,70.78,70.78,78.47,378.01
28.72,313.89,70.78,70.78,64.11,349.28
14.36,271.84,70.78,70.78,49.75,307.23
14.36,228.75,70.78,70.78,49.75,264.14
200.03,428.78,70.78,70.78,235.42,464.17
243.11,414.42,70.78,70.78,278.50,449.81
271.84,385.70,70.78,70.78,307.23,421.09
286.20,342.62,70.78,70.78,321.59,378.01
300.56,313.89,70.78,70.78,335.95,349.28
300.56,286.20,70.78,70.78,335.95,321.59
300.56,243.11,70.78,70.78,335.95,278.50
300.56,200.03,70.78,70.78,335.95,235.42
