56,0
x,y,dx,dy,x_c,y_c
341.46,184.44,130.85,130.85,406.89,249.87
315.29,184.44,130.85,130.85,380.72,249.87
289.12,158.27,130.85,130.85,354.55,223.70
368.88,184.44,130.85,130.85,434.31,249.87
368.88,184.44,130.85,130.85,434.31,249.87
341.46,132.10,130.85,130.85,406.89,197.53
341.46,104.68,130.85,130.85,406.89,170.11
341.46,52.34,130.85,130.85,406.89,117.77
368.88,26.17,130.85,130.85,434.31,91.60
289.12,26.17,130.85,130.85,354.55,91.60
262.95,26.17,130.85,130.85,328.38,91.60
262.95,52.34,130.85,130.85,328.38,117.77
262.95,26.17,130.85,130.85,328.38,91.60
236.78,26.17,130.85,130.85,302.21,91.60
210.61,52.34,130.85,130.85,276.04,117.77
158.27,26.17,130.85,130.85,223.70,91.60
184.44,0.00,130.85,130.85,249.87,65.43
210.61,-26.17,130.85,130.85,276.04,39.26
262.95,-26.17,130.85,130.85,328.38,39.26
289.12,-26.17,130.85,130.85,354.55,39.26
447.39,52.34,130.85,130.85,512.82,117.77
473.56,78.51,130.85,130.85,538.99,143.94
499.73,78.51,130.85,130.85,565.16,143.94
473.56,52.34,130.85,130.85,538.99,117.77
499.73,52.34,130.85,130.85,565.16,117.77
525.90,52.34,130.85,130.85,591.33,117.77
578.24,0.00,130.85,130.85,643.67,65.43
552.07,0.00,130.85,130.85,617.50,65.43
499.73,0.00,130.85,130.85,565.16,65.43
473.56,0.00,130.85,130.85,538.99,65.43
421.22,0.00,130.85,130.85,486.65,65.43
315.29,210.61,130.85,130.85,380.72,276.04
289.12,184.44,130.85,130.85,354.55,249.87
262.95,184.44,130.85,130.85,328.38,249.87
236.78,210.61,130.85,130.85,302.21,276.04
236.78,210.61,130.85,130.85,302.21,276.04
289.12,184.44,130.85,130.85,354.55,249.87
315.29,210.61,130.85,130.85,380.72,276.04
368.88,184.44,130.85,130.85,434.31,249.87
395.05,210.61,130.85,130.85,460.48,276.04
395.05,262.95,130.85,130.85,460.48,328.38
395.05,236.78,130.85,130.85,460.48,302.21
368.88,210.61,130.85,130.85,434.31,276.04
395.05,315.29,130.85,130.85,460.48,380.72
368.88,315.29,130.85,130.85,434.31,380.72
368.88,368.88,130.85,130.85,434.31,434.31
315.29,341.46,130.85,130.85,380.72,406.89
289.12,368.88,130.85,130.85,354.55,434.31
289.12,315.29,130.85,130.85,354.55,380.72
262.95,341.46,130.85,130.85,328.38,406.89
315.29,368.88,130.85,130.85,380.72,434.31
341.46,499.73,130.85,130.85,406.89,565.16
289.12,473.56,130.85,130.85,354.55,538.99
262.95,421.22,130.85,130.85,328.38,486.65
210.61,368.88,130.85,130.85,276.04,434.31
184.44,315.29,130.85,130.85,249.87,380.72
158.27,236.78,130.85,130.85,223.70,302.21
132.10,184.44,130.85,130.85,197.53,249.87
104.68,104.68,130.85,130.85,170.11,170.11
104.68,26.17,130.85,130.85,170.11,91.60
395.05,473.56,130.85,130.85,460.48,538.99
447.39,447.39,130.85,130.85,512.82,512.82
473.56,395.05,130.85,130.85,538.99,460.48
499.73,315.29,130.85,130.85,565.16,380.72
525.90,262.95,130.85,130.85,591.33,328.38
525.90,210.61,130.85,130.85,591.33,276.04
552.07,132.10,130.85,130.85,617.50,197.53
552.07,52.34,130.85,130.85,617.50,117.77
