103,15
x,y,dx,dy,x_c,y_c
129.00,165.00,45.00,45.00,151.50,187.50
129.00,165.00,45.00,45.00,151.50,187.50
119.00,156.00,45.00,45.00,141.50,178.50
138.00,165.00,45.00,45.00,160.50,187.50
147.00,165.00,45.00,45.00,169.50,187.50
119.00,138.00,45.00,45.00,141.50,160.50
119.00,129.00,45.00,45.00,141.50,151.50
119.00,119.00,45.00,45.00,141.50,141.50
129.00,101.00,45.00,45.00,151.50,123.50
110.00,101.00,45.00,45.00,132.50,123.50
110.00,101.00,45.00,45.00,132.50,123.50
101.00,101.00,45.00,45.00,123.50,123.50
110.00,92.00,45.00,45.00,132.50,114.50
110.00,92.00,45.00,45.00,132.50,114.50
101.00,101.00,45.00,45.00,123.50,123.50
83.00,83.00,45.00,45.00,105.50,105.50
92.00,74.00,45.00,45.00,114.50,96.50
101.00,74.00,45.00,45.00,123.50,96.50
110.00,74.00,45.00,45.00,132.50,96.50
119.00,74.00,45.00,45.00,141.50,96.50
156.00,110.00,45.00,45.00,178.50,132.50
165.00,110.00,45.00,45.00,187.50,132.50
175.00,110.00,45.00,45.00,197.50,132.50
165.00,110.00,45.00,45.00,187.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
193.00,110.00,45.00,45.00,215.50,132.50
221.00,92.00,45.00,45.00,243.50,114.50
202.00,83.00,45.00,45.00,224.50,105.50
184.00,83.00,45.00,45.00,206.50,105.50
165.00,83.00,45.00,45.00,187.50,105.50
147.00,83.00,45.00,45.00,169.50,105.50
119.00,175.00,45.00,45.00,141.50,197.50
110.00,175.00,45.00,45.00,132.50,197.50
101.00,175.00,45.00,45.00,123.50,197.50
92.00,184.00,45.00,45.00,114.50,206.50
101.00,184.00,45.00,45.00,123.50,206.50
110.00,184.00,45.00,45.00,132.50,206.50
119.00,184.00,45.00,45.00,141.50,206.50
138.00,175.00,45.00,45.00,160.50,197.50
147.00,175.00,45.00,45.00,169.50,197.50
156.00,184.00,45.00,45.00,178.50,206.50
147.00,184.00,45.00,45.00,169.50,206.50
138.00,184.00,45.00,45.00,160.50,206.50
147.00,193.00,45.00,45.00,169.50,215.50
129.00,184.00,45.00,45.00,151.50,206.50
129.00,193.00,45.00,45.00,151.50,215.50
119.00,184.00,45.00,45.00,141.50,206.50
101.00,193.00,45.00,45.00,123.50,215.50
101.00,175.00,45.00,45.00,123.50,197.50
92.00,193.00,45.00,45.00,114.50,215.50
119.00,193.00,45.00,45.00,141.50,215.50
119.00,239.00,45.00,45.00,141.50,261.50
101.00,230.00,45.00,45.00,123.50,252.50
92.00,221.00,45.00,45.00,114.50,243.50
83.00,202.00,45.00,45.00,105.50,224.50
74.00,193.00,45.00,45.00,96.50,215.50
74.00,175.00,45.00,45.00,96.50,197.50
64.00,156.00,45.00,45.00,86.50,178.50
64.00,138.00,45.00,45.00,86.50,160.50
64.00,119.00,45.00,45.00,86.50,141.50
147.00,248.00,45.00,45.00,169.50,270.50
175.00,239.00,45.00,45.00,197.50,261.50
202.00,230.00,45.00,45.00,224.50,252.50
221.00,211.00,45.00,45.00,243.50,233.50
239.00,184.00,45.00,45.00,261.50,206.50
239.00,156.00,45.00,45.00,261.50,178.50
248.00,129.00,45.00,45.00,270.50,151.50
248.00,110.00,45.00,45.00,270.50,132.50
