97,-15
x,y,dx,dy,x_c,y_c
276.00,298.91,56.73,56.73,304.36,327.27
265.09,298.91,56.73,56.73,293.45,327.27
253.09,298.91,56.73,56.73,281.45,327.27
288.00,298.91,56.73,56.73,316.36,327.27
288.00,298.91,56.73,56.73,316.36,327.27
276.00,276.00,56.73,56.73,304.36,304.36
276.00,265.09,56.73,56.73,304.36,293.45
276.00,242.18,56.73,56.73,304.36,270.55
276.00,219.27,56.73,56.73,304.36,247.64
230.18,230.18,56.73,56.73,258.55,258.55
219.27,230.18,56.73,56.73,247.64,258.55
207.27,230.18,56.73,56.73,235.64,258.55
219.27,219.27,56.73,56.73,247.64,247.64
207.27,219.27,56.73,56.73,235.64,247.64
195.27,230.18,56.73,56.73,223.64,258.55
161.45,207.27,56.73,56.73,189.82,235.64
184.36,184.36,56.73,56.73,212.73,212.73
195.27,172.36,56.73,56.73,223.64,200.73
219.27,172.36,56.73,56.73,247.64,200.73
253.09,172.36,56.73,56.73,281.45,200.73
298.91,230.18,56.73,56.73,327.27,258.55
310.91,230.18,56.73,56.73,339.27,258.55
322.91,230.18,56.73,56.73,351.27,258.55
322.91,219.27,56.73,56.73,351.27,247.64
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
356.73,207.27,56.73,56.73,385.09,235.64
345.82,195.27,56.73,56.73,374.18,223.64
333.82,195.27,56.73,56.73,362.18,223.64
310.91,195.27,56.73,56.73,339.27,223.64
298.91,195.27,56.73,56.73,327.27,223.64
265.09,322.91,56.73,56.73,293.45,351.27
242.18,322.91,56.73,56.73,270.55,351.27
230.18,322.91,56.73,56.73,258.55,351.27
219.27,333.82,56.73,56.73,247.64,362.18
230.18,333.82,56.73,56.73,258.55,362.18
242.18,322.91,56.73,56.73,270.55,351.27
265.09,322.91,56.73,56.73,293.45,351.27
276.00,310.91,56.73,56.73,304.36,339.27
298.91,322.91,56.73,56.73,327.27,351.27
310.91,322.91,56.73,56.73,339.27,351.27
288.00,322.91,56.73,56.73,316.36,351.27
288.00,322.91,56.73,56.73,316.36,351.27
298.91,333.82,56.73,56.73,327.27,362.18
288.00,310.91,56.73,56.73,316.36,339.27
288.00,322.91,56.73,56.73,316.36,351.27
276.00,310.91,56.73,56.73,304.36,339.27
253.09,322.91,56.73,56.73,281.45,351.27
253.09,298.91,56.73,56.73,281.45,327.27
242.18,322.91,56.73,56.73,270.55,351.27
276.00,322.91,56.73,56.73,304.36,351.27
276.00,391.64,56.73,56.73,304.36,420.00
242.18,379.64,56.73,56.73,270.55,408.00
219.27,368.73,56.73,56.73,247.64,397.09
184.36,345.82,56.73,56.73,212.73,374.18
161.45,322.91,56.73,56.73,189.82,351.27
138.55,298.91,56.73,56.73,166.91,327.27
126.55,265.09,56.73,56.73,154.91,293.45
115.64,242.18,56.73,56.73,144.00,270.55
115.64,219.27,56.73,56.73,144.00,247.64
298.91,379.64,56.73,56.73,327.27,408.00
322.91,356.73,56.73,56.73,351.27,385.09
356.73,333.82,56.73,56.73,385.09,362.18
368.73,310.91,56.73,56.73,397.09,339.27
368.73,288.00,56.73,56.73,397.09,316.36
368.73,265.09,56.73,56.73,397.09,293.45
368.73,242.18,56.73,56.73,397.09,270.55
368.73,207.27,56.73,56.73,397.09,235.64
