83,0
x,y,dx,dy,x_c,y_c
240.32,332.75,91.27,91.27,285.95,378.38
221.83,332.75,91.27,91.27,267.47,378.38
203.34,332.75,91.27,91.27,248.98,378.38
258.80,332.75,91.27,91.27,304.44,378.38
277.29,332.75,91.27,91.27,322.93,378.38
240.32,295.77,91.27,91.27,285.95,341.41
240.32,277.29,91.27,91.27,285.95,322.93
240.32,240.32,91.27,91.27,285.95,285.95
258.80,221.83,91.27,91.27,304.44,267.47
203.34,221.83,91.27,91.27,248.98,267.47
184.86,221.83,91.27,91.27,230.50,267.47
166.37,221.83,91.27,91.27,212.01,267.47
184.86,203.34,91.27,91.27,230.50,248.98
166.37,203.34,91.27,91.27,212.01,248.98
147.89,221.83,91.27,91.27,193.52,267.47
92.43,203.34,91.27,91.27,138.07,248.98
110.92,184.86,91.27,91.27,156.55,230.50
129.40,166.37,91.27,91.27,175.04,212.01
166.37,184.86,91.27,91.27,212.01,230.50
184.86,203.34,91.27,91.27,230.50,248.98
314.26,240.32,91.27,91.27,359.90,285.95
332.75,258.80,91.27,91.27,378.38,304.44
351.23,258.80,91.27,91.27,396.87,304.44
332.75,240.32,91.27,91.27,378.38,285.95
351.23,240.32,91.27,91.27,396.87,285.95
369.72,258.80,91.27,91.27,415.35,304.44
406.69,221.83,91.27,91.27,452.33,267.47
406.69,203.34,91.27,91.27,452.33,248.98
369.72,203.34,91.27,91.27,415.35,248.98
351.23,203.34,91.27,91.27,396.87,248.98
314.26,203.34,91.27,91.27,359.90,248.98
240.32,351.23,91.27,91.27,285.95,396.87
203.34,351.23,91.27,91.27,248.98,396.87
184.86,369.72,91.27,91.27,230.50,415.35
166.37,388.20,91.27,91.27,212.01,433.84
184.86,388.20,91.27,91.27,230.50,433.84
203.34,369.72,91.27,91.27,248.98,415.35
240.32,369.72,91.27,91.27,285.95,415.35
277.29,351.23,91.27,91.27,322.93,396.87
295.77,369.72,91.27,91.27,341.41,415.35
314.26,388.20,91.27,91.27,359.90,433.84
295.77,388.20,91.27,91.27,341.41,433.84
277.29,369.72,91.27,91.27,322.93,415.35
295.77,406.69,91.27,91.27,341.41,452.33
277.29,388.20,91.27,91.27,322.93,433.84
277.29,406.69,91.27,91.27,322.93,452.33
240.32,388.20,91.27,91.27,285.95,433.84
203.34,406.69,91.27,91.27,248.98,452.33
184.86,369.72,91.27,91.27,230.50,415.35
166.37,369.72,91.27,91.27,212.01,415.35
240.32,406.69,91.27,91.27,285.95,452.33
277.29,480.63,91.27,91.27,322.93,526.27
221.83,480.63,91.27,91.27,267.47,526.27
184.86,462.15,91.27,91.27,230.50,507.78
147.89,443.66,91.27,91.27,193.52,489.30
110.92,406.69,91.27,91.27,156.55,452.33
92.43,369.72,91.27,91.27,138.07,415.35
73.94,332.75,91.27,91.27,119.58,378.38
55.46,277.29,91.27,91.27,101.09,322.93
55.46,240.32,91.27,91.27,101.09,285.95
314.26,462.15,91.27,91.27,359.90,507.78
351.23,425.18,91.27,91.27,396.87,470.81
406.69,406.69,91.27,91.27,452.33,452.33
425.18,369.72,91.27,91.27,470.81,415.35
443.66,332.75,91.27,91.27,489.30,378.38
462.15,277.29,91.27,91.27,507.78,322.93
480.63,221.83,91.27,91.27,526.27,267.47
480.63,166.37,91.27,91.27,526.27,212.01
