73,-15
x,y,dx,dy,x_c,y_c
319.90,289.33,75.34,75.34,357.57,327.00
304.62,289.33,75.34,75.34,342.28,327.00
289.33,289.33,75.34,75.34,327.00,327.00
334.10,289.33,75.34,75.34,371.76,327.00
349.38,289.33,75.34,75.34,387.05,327.00
319.90,258.76,75.34,75.34,357.57,296.43
319.90,243.48,75.34,75.34,357.57,281.14
319.90,212.90,75.34,75.34,357.57,250.57
304.62,197.62,75.34,75.34,342.28,235.29
243.48,197.62,75.34,75.34,281.14,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
228.19,182.33,75.34,75.34,265.86,220.00
212.90,182.33,75.34,75.34,250.57,220.00
197.62,197.62,75.34,75.34,235.29,235.29
136.48,167.05,75.34,75.34,174.14,204.72
151.76,151.76,75.34,75.34,189.43,189.43
182.33,136.48,75.34,75.34,220.00,174.14
197.62,151.76,75.34,75.34,235.29,189.43
228.19,167.05,75.34,75.34,265.86,204.72
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
364.67,197.62,75.34,75.34,402.33,235.29
349.38,182.33,75.34,75.34,387.05,220.00
364.67,182.33,75.34,75.34,402.33,220.00
379.95,197.62,75.34,75.34,417.62,235.29
410.52,182.33,75.34,75.34,448.19,220.00
410.52,167.05,75.34,75.34,448.19,204.72
379.95,167.05,75.34,75.34,417.62,204.72
349.38,167.05,75.34,75.34,387.05,204.72
334.10,167.05,75.34,75.34,371.76,204.72
319.90,319.90,75.34,75.34,357.57,357.57
289.33,319.90,75.34,75.34,327.00,357.57
274.05,319.90,75.34,75.34,311.71,357.57
243.48,319.90,75.34,75.34,281.14,357.57
289.33,334.10,75.34,75.34,327.00,371.76
289.33,319.90,75.34,75.34,327.00,357.57
319.90,319.90,75.34,75.34,357.57,357.57
334.10,304.62,75.34,75.34,371.76,342.28
349.38,304.62,75.34,75.34,387.05,342.28
364.67,319.90,75.34,75.34,402.33,357.57
349.38,319.90,75.34,75.34,387.05,357.57
334.10,319.90,75.34,75.34,371.76,357.57
349.38,334.10,75.34,75.34,387.05,371.76
334.10,319.90,75.34,75.34,371.76,357.57
334.10,334.10,75.34,75.34,371.76,371.76
319.90,319.90,75.34,75.34,357.57,357.57
289.33,349.38,75.34,75.34,327.00,387.05
289.33,319.90,75.34,75.34,327.00,357.57
258.76,349.38,75.34,75.34,296.43,387.05
304.62,334.10,75.34,75.34,342.28,371.76
304.62,425.81,75.34,75.34,342.28,463.48
243.48,425.81,75.34,75.34,281.14,463.48
197.62,410.52,75.34,75.34,235.29,448.19
151.76,395.24,75.34,75.34,189.43,432.91
121.19,364.67,75.34,75.34,158.86,402.33
107.00,334.10,75.34,75.34,144.67,371.76
91.71,289.33,75.34,75.34,129.38,327.00
91.71,243.48,75.34,75.34,129.38,281.14
91.71,197.62,75.34,75.34,129.38,235.29
334.10,410.52,75.34,75.34,371.76,448.19
364.67,395.24,75.34,75.34,402.33,432.91
395.24,364.67,75.34,75.34,432.91,402.33
410.52,334.10,75.34,75.34,448.19,371.76
410.52,304.62,75.34,75.34,448.19,342.28
425.81,258.76,75.34,75.34,463.48,296.43
425.81,212.90,75.34,75.34,463.48,250.57
425.81,167.05,75.34,75.34,463.48,204.72
