85,0
x,y,dx,dy,x_c,y_c
259.62,274.96,75.59,75.59,297.41,312.75
244.28,274.96,75.59,75.59,282.08,312.75
228.95,274.96,75.59,75.59,266.74,312.75
274.96,259.62,75.59,75.59,312.75,297.41
290.29,259.62,75.59,75.59,328.09,297.41
259.62,259.62,75.59,75.59,297.41,297.41
259.62,244.28,75.59,75.59,297.41,282.08
259.62,213.61,75.59,75.59,297.41,251.40
259.62,198.28,75.59,75.59,297.41,236.07
228.95,198.28,75.59,75.59,266.74,236.07
228.95,198.28,75.59,75.59,266.74,236.07
228.95,198.28,75.59,75.59,266.74,236.07
213.61,198.28,75.59,75.59,251.40,236.07
213.61,198.28,75.59,75.59,251.40,236.07
198.28,213.61,75.59,75.59,236.07,251.40
167.60,182.94,75.59,75.59,205.40,220.73
182.94,167.60,75.59,75.59,220.73,205.40
198.28,152.27,75.59,75.59,236.07,190.06
228.95,152.27,75.59,75.59,266.74,190.06
259.62,152.27,75.59,75.59,297.41,190.06
305.63,198.28,75.59,75.59,343.42,236.07
320.97,198.28,75.59,75.59,358.76,236.07
335.21,198.28,75.59,75.59,373.00,236.07
320.97,182.94,75.59,75.59,358.76,220.73
335.21,182.94,75.59,75.59,373.00,220.73
335.21,198.28,75.59,75.59,373.00,236.07
365.88,167.60,75.59,75.59,403.67,205.40
350.54,167.60,75.59,75.59,388.34,205.40
335.21,152.27,75.59,75.59,373.00,190.06
320.97,152.27,75.59,75.59,358.76,190.06
290.29,152.27,75.59,75.59,328.09,190.06
259.62,290.29,75.59,75.59,297.41,328.09
228.95,290.29,75.59,75.59,266.74,328.09
213.61,305.63,75.59,75.59,251.40,343.42
198.28,335.21,75.59,75.59,236.07,373.00
198.28,320.97,75.59,75.59,236.07,358.76
228.95,305.63,75.59,75.59,266.74,343.42
259.62,305.63,75.59,75.59,297.41,343.42
290.29,290.29,75.59,75.59,328.09,328.09
320.97,305.63,75.59,75.59,358.76,343.42
335.21,320.97,75.59,75.59,373.00,358.76
335.21,320.97,75.59,75.59,373.00,358.76
290.29,320.97,75.59,75.59,328.09,358.76
320.97,350.54,75.59,75.59,358.76,388.34
305.63,335.21,75.59,75.59,343.42,373.00
305.63,365.88,75.59,75.59,343.42,403.67
274.96,350.54,75.59,75.59,312.75,388.34
244.28,365.88,75.59,75.59,282.08,403.67
244.28,335.21,75.59,75.59,282.08,373.00
228.95,335.21,75.59,75.59,266.74,373.00
274.96,365.88,75.59,75.59,312.75,403.67
274.96,442.56,75.59,75.59,312.75,480.35
244.28,427.22,75.59,75.59,282.08,465.02
213.61,411.89,75.59,75.59,251.40,449.68
182.94,381.21,75.59,75.59,220.73,419.01
167.60,350.54,75.59,75.59,205.40,388.34
152.27,320.97,75.59,75.59,190.06,358.76
152.27,290.29,75.59,75.59,190.06,328.09
152.27,244.28,75.59,75.59,190.06,282.08
152.27,198.28,75.59,75.59,190.06,236.07
305.63,427.22,75.59,75.59,343.42,465.02
335.21,396.55,75.59,75.59,373.00,434.34
350.54,365.88,75.59,75.59,388.34,403.67
365.88,320.97,75.59,75.59,403.67,358.76
381.21,290.29,75.59,75.59,419.01,328.09
396.55,259.62,75.59,75.59,434.34,297.41
411.89,213.61,75.59,75.59,449.68,251.40
411.89,182.94,75.59,75.59,449.68,220.73
