101,0
x,y,dx,dy,x_c,y_c
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
243.48,304.62,75.34,75.34,281.14,342.28
274.05,304.62,75.34,75.34,311.71,342.28
289.33,304.62,75.34,75.34,327.00,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,258.76,75.34,75.34,296.43,296.43
258.76,228.19,75.34,75.34,296.43,265.86
258.76,212.90,75.34,75.34,296.43,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,212.90,75.34,75.34,220.00,250.57
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
167.05,212.90,75.34,75.34,204.72,250.57
136.48,197.62,75.34,75.34,174.14,235.29
151.76,167.05,75.34,75.34,189.43,204.72
182.33,151.76,75.34,75.34,220.00,189.43
212.90,167.05,75.34,75.34,250.57,204.72
228.19,182.33,75.34,75.34,265.86,220.00
289.33,212.90,75.34,75.34,327.00,250.57
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
319.90,212.90,75.34,75.34,357.57,250.57
349.38,182.33,75.34,75.34,387.05,220.00
334.10,182.33,75.34,75.34,371.76,220.00
319.90,182.33,75.34,75.34,357.57,220.00
304.62,182.33,75.34,75.34,342.28,220.00
289.33,182.33,75.34,75.34,327.00,220.00
258.76,334.10,75.34,75.34,296.43,371.76
228.19,319.90,75.34,75.34,265.86,357.57
197.62,334.10,75.34,75.34,235.29,371.76
182.33,349.38,75.34,75.34,220.00,387.05
182.33,349.38,75.34,75.34,220.00,387.05
212.90,334.10,75.34,75.34,250.57,371.76
258.76,349.38,75.34,75.34,296.43,387.05
289.33,319.90,75.34,75.34,327.00,357.57
304.62,334.10,75.34,75.34,342.28,371.76
319.90,334.10,75.34,75.34,357.57,371.76
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
319.90,364.67,75.34,75.34,357.57,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,364.67,75.34,75.34,327.00,402.33
243.48,349.38,75.34,75.34,281.14,387.05
197.62,364.67,75.34,75.34,235.29,402.33
197.62,334.10,75.34,75.34,235.29,371.76
182.33,349.38,75.34,75.34,220.00,387.05
243.48,364.67,75.34,75.34,281.14,402.33
258.76,441.09,75.34,75.34,296.43,478.76
212.90,441.09,75.34,75.34,250.57,478.76
182.33,425.81,75.34,75.34,220.00,463.48
151.76,395.24,75.34,75.34,189.43,432.91
121.19,379.95,75.34,75.34,158.86,417.62
107.00,349.38,75.34,75.34,144.67,387.05
107.00,319.90,75.34,75.34,144.67,357.57
91.71,274.05,75.34,75.34,129.38,311.71
91.71,243.48,75.34,75.34,129.38,281.14
289.33,425.81,75.34,75.34,327.00,463.48
319.90,410.52,75.34,75.34,357.57,448.19
349.38,379.95,75.34,75.34,387.05,417.62
364.67,334.10,75.34,75.34,402.33,371.76
364.67,304.62,75.34,75.34,402.33,342.28
364.67,274.05,75.34,75.34,402.33,311.71
379.95,228.19,75.34,75.34,417.62,265.86
379.95,182.33,75.34,75.34,417.62,220.00
