60,0
x,y,dx,dy,x_c,y_c
211.19,299.19,86.90,86.90,254.64,342.64
193.59,299.19,86.90,86.90,237.04,342.64
175.99,281.59,86.90,86.90,219.44,325.04
228.79,281.59,86.90,86.90,272.24,325.04
246.39,281.59,86.90,86.90,289.84,325.04
211.19,263.99,86.90,86.90,254.64,307.44
211.19,246.39,86.90,86.90,254.64,289.84
211.19,211.19,86.90,86.90,254.64,254.64
211.19,193.59,86.90,86.90,254.64,237.04
175.99,193.59,86.90,86.90,219.44,237.04
175.99,211.19,86.90,86.90,219.44,254.64
175.99,228.79,86.90,86.90,219.44,272.24
158.39,193.59,86.90,86.90,201.84,237.04
158.39,211.19,86.90,86.90,201.84,254.64
140.80,228.79,86.90,86.90,184.24,272.24
105.60,193.59,86.90,86.90,149.04,237.04
123.20,158.39,86.90,86.90,166.64,201.84
140.80,140.80,86.90,86.90,184.24,184.24
175.99,140.80,86.90,86.90,219.44,184.24
193.59,158.39,86.90,86.90,237.04,201.84
246.39,193.59,86.90,86.90,289.84,237.04
263.99,193.59,86.90,86.90,307.44,237.04
281.59,193.59,86.90,86.90,325.04,237.04
263.99,193.59,86.90,86.90,307.44,237.04
281.59,193.59,86.90,86.90,325.04,237.04
299.19,193.59,86.90,86.90,342.64,237.04
334.39,158.39,86.90,86.90,377.84,201.84
316.79,158.39,86.90,86.90,360.24,201.84
299.19,158.39,86.90,86.90,342.64,201.84
263.99,158.39,86.90,86.90,307.44,201.84
228.79,158.39,86.90,86.90,272.24,201.84
211.19,316.79,86.90,86.90,254.64,360.24
193.59,316.79,86.90,86.90,237.04,360.24
175.99,316.79,86.90,86.90,219.44,360.24
158.39,334.39,86.90,86.90,201.84,377.84
175.99,334.39,86.90,86.90,219.44,377.84
193.59,334.39,86.90,86.90,237.04,377.84
211.19,334.39,86.90,86.90,254.64,377.84
246.39,299.19,86.90,86.90,289.84,342.64
281.59,316.79,86.90,86.90,325.04,360.24
299.19,334.39,86.90,86.90,342.64,377.84
281.59,334.39,86.90,86.90,325.04,377.84
246.39,316.79,86.90,86.90,289.84,360.24
299.19,351.99,86.90,86.90,342.64,395.44
281.59,334.39,86.90,86.90,325.04,377.84
281.59,369.59,86.90,86.90,325.04,413.04
246.39,351.99,86.90,86.90,289.84,395.44
211.19,369.59,86.90,86.90,254.64,413.04
211.19,334.39,86.90,86.90,254.64,377.84
193.59,351.99,86.90,86.90,237.04,395.44
246.39,369.59,86.90,86.90,289.84,413.04
246.39,457.58,86.90,86.90,289.84,501.03
211.19,439.98,86.90,86.90,254.64,483.43
175.99,404.79,86.90,86.90,219.44,448.23
140.80,369.59,86.90,86.90,184.24,413.04
123.20,334.39,86.90,86.90,166.64,377.84
105.60,281.59,86.90,86.90,149.04,325.04
105.60,246.39,86.90,86.90,149.04,289.84
88.00,193.59,86.90,86.90,131.45,237.04
88.00,140.80,86.90,86.90,131.45,184.24
299.19,439.98,86.90,86.90,342.64,483.43
334.39,422.39,86.90,86.90,377.84,465.83
387.19,387.19,86.90,86.90,430.64,430.64
422.39,334.39,86.90,86.90,465.83,377.84
439.98,299.19,86.90,86.90,483.43,342.64
457.58,246.39,86.90,86.90,501.03,289.84
475.18,193.59,86.90,86.90,518.63,237.04
475.18,158.39,86.90,86.90,518.63,201.84
