142,0
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
278.41,304.62,65.51,65.51,311.17,337.37
291.52,304.62,65.51,65.51,324.27,337.37
265.31,278.41,65.51,65.51,298.07,311.17
265.31,251.12,65.51,65.51,298.07,283.87
265.31,224.91,65.51,65.51,298.07,257.67
265.31,211.81,65.51,65.51,298.07,244.57
224.91,224.91,65.51,65.51,257.67,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
185.61,224.91,65.51,65.51,218.36,257.67
145.21,198.71,65.51,65.51,177.97,231.47
159.41,198.71,65.51,65.51,192.16,231.47
185.61,198.71,65.51,65.51,218.36,231.47
211.81,198.71,65.51,65.51,244.57,231.47
238.02,198.71,65.51,65.51,270.77,231.47
304.62,211.81,65.51,65.51,337.37,244.57
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
371.22,185.61,65.51,65.51,403.97,218.36
357.02,185.61,65.51,65.51,389.78,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
304.62,185.61,65.51,65.51,337.37,218.36
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
224.91,330.82,65.51,65.51,257.67,363.58
224.91,330.82,65.51,65.51,257.67,363.58
251.12,330.82,65.51,65.51,283.87,363.58
265.31,330.82,65.51,65.51,298.07,363.58
291.52,317.72,65.51,65.51,324.27,350.47
304.62,330.82,65.51,65.51,337.37,363.58
317.72,330.82,65.51,65.51,350.47,363.58
304.62,330.82,65.51,65.51,337.37,363.58
291.52,330.82,65.51,65.51,324.27,363.58
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,357.02,65.51,65.51,324.27,389.78
265.31,343.92,65.51,65.51,298.07,376.68
251.12,357.02,65.51,65.51,283.87,389.78
251.12,330.82,65.51,65.51,283.87,363.58
238.02,343.92,65.51,65.51,270.77,376.68
265.31,357.02,65.51,65.51,298.07,389.78
265.31,410.52,65.51,65.51,298.07,443.28
224.91,397.42,65.51,65.51,257.67,430.18
198.71,371.22,65.51,65.51,231.47,403.97
172.51,343.92,65.51,65.51,205.26,376.68
145.21,317.72,65.51,65.51,177.97,350.47
132.11,278.41,65.51,65.51,164.86,311.17
119.01,251.12,65.51,65.51,151.76,283.87
105.91,211.81,65.51,65.51,138.66,244.57
105.91,185.61,65.51,65.51,138.66,218.36
304.62,397.42,65.51,65.51,337.37,430.18
343.92,371.22,65.51,65.51,376.68,403.97
371.22,343.92,65.51,65.51,403.97,376.68
384.32,304.62,65.51,65.51,417.07,337.37
397.42,278.41,65.51,65.51,430.18,311.17
397.42,238.02,65.51,65.51,430.18,270.77
410.52,198.71,65.51,65.51,443.28,231.47
410.52,159.41,65.51,65.51,443.28,192.16
