57,-45
x,y,dx,dy,x_c,y_c
206.00,206.00,60.00,60.00,236.00,236.00
194.00,218.00,60.00,60.00,224.00,248.00
182.00,218.00,60.00,60.00,212.00,248.00
206.00,206.00,60.00,60.00,236.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
230.00,182.00,60.00,60.00,260.00,212.00
230.00,170.00,60.00,60.00,260.00,200.00
218.00,158.00,60.00,60.00,248.00,188.00
218.00,146.00,60.00,60.00,248.00,176.00
182.00,146.00,60.00,60.00,212.00,176.00
170.00,146.00,60.00,60.00,200.00,176.00
158.00,146.00,60.00,60.00,188.00,176.00
170.00,133.00,60.00,60.00,200.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
146.00,146.00,60.00,60.00,176.00,176.00
109.00,109.00,60.00,60.00,139.00,139.00
133.00,97.00,60.00,60.00,163.00,127.00
158.00,97.00,60.00,60.00,188.00,127.00
170.00,109.00,60.00,60.00,200.00,139.00
194.00,121.00,60.00,60.00,224.00,151.00
243.00,146.00,60.00,60.00,273.00,176.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
255.00,146.00,60.00,60.00,285.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
267.00,158.00,60.00,60.00,297.00,188.00
267.00,133.00,60.00,60.00,297.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
255.00,133.00,60.00,60.00,285.00,163.00
255.00,133.00,60.00,60.00,285.00,163.00
243.00,121.00,60.00,60.00,273.00,151.00
206.00,230.00,60.00,60.00,236.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
158.00,243.00,60.00,60.00,188.00,273.00
133.00,255.00,60.00,60.00,163.00,285.00
170.00,255.00,60.00,60.00,200.00,285.00
182.00,243.00,60.00,60.00,212.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
218.00,255.00,60.00,60.00,248.00,285.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,267.00,60.00,60.00,248.00,297.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,267.00,60.00,60.00,236.00,297.00
206.00,255.00,60.00,60.00,236.00,285.00
182.00,267.00,60.00,60.00,212.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
218.00,327.00,60.00,60.00,248.00,357.00
182.00,327.00,60.00,60.00,212.00,357.00
133.00,315.00,60.00,60.00,163.00,345.00
97.00,303.00,60.00,60.00,127.00,333.00
61.00,291.00,60.00,60.00,91.00,321.00
36.00,267.00,60.00,60.00,66.00,297.00
24.00,230.00,60.00,60.00,54.00,260.00
12.00,194.00,60.00,60.00,42.00,224.00
12.00,158.00,60.00,60.00,42.00,188.00
230.00,315.00,60.00,60.00,260.00,345.00
243.00,303.00,60.00,60.00,273.00,333.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,267.00,60.00,60.00,297.00,297.00
267.00,255.00,60.00,60.00,297.00,285.00
267.00,230.00,60.00,60.00,297.00,260.00
267.00,206.00,60.00,60.00,297.00,236.00
255.00,182.00,60.00,60.00,285.00,212.00
