134,0
x,y,dx,dy,x_c,y_c
108.00,128.00,19.00,19.00,117.50,137.50
104.00,128.00,19.00,19.00,113.50,137.50
104.00,128.00,19.00,19.00,113.50,137.50
112.00,128.00,19.00,19.00,121.50,137.50
116.00,128.00,19.00,19.00,125.50,137.50
108.00,120.00,19.00,19.00,117.50,129.50
108.00,112.00,19.00,19.00,117.50,121.50
108.00,104.00,19.00,19.00,117.50,113.50
108.00,100.00,19.00,19.00,117.50,109.50
96.00,100.00,19.00,19.00,105.50,109.50
92.00,100.00,19.00,19.00,101.50,109.50
88.00,100.00,19.00,19.00,97.50,109.50
92.00,96.00,19.00,19.00,101.50,105.50
88.00,96.00,19.00,19.00,97.50,105.50
84.00,100.00,19.00,19.00,93.50,109.50
76.00,92.00,19.00,19.00,85.50,101.50
80.00,88.00,19.00,19.00,89.50,97.50
84.00,84.00,19.00,19.00,93.50,93.50
92.00,88.00,19.00,19.00,101.50,97.50
96.00,88.00,19.00,19.00,105.50,97.50
124.00,100.00,19.00,19.00,133.50,109.50
128.00,100.00,19.00,19.00,137.50,109.50
132.00,100.00,19.00,19.00,141.50,109.50
128.00,100.00,19.00,19.00,137.50,109.50
132.00,100.00,19.00,19.00,141.50,109.50
136.00,100.00,19.00,19.00,145.50,109.50
144.00,92.00,19.00,19.00,153.50,101.50
140.00,92.00,19.00,19.00,149.50,101.50
132.00,88.00,19.00,19.00,141.50,97.50
124.00,88.00,19.00,19.00,133.50,97.50
116.00,88.00,19.00,19.00,125.50,97.50
108.00,132.00,19.00,19.00,117.50,141.50
104.00,128.00,19.00,19.00,113.50,137.50
100.00,128.00,19.00,19.00,109.50,137.50
100.00,136.00,19.00,19.00,109.50,145.50
100.00,136.00,19.00,19.00,109.50,145.50
100.00,132.00,19.00,19.00,109.50,141.50
108.00,136.00,19.00,19.00,117.50,145.50
116.00,128.00,19.00,19.00,125.50,137.50
124.00,132.00,19.00,19.00,133.50,141.50
128.00,132.00,19.00,19.00,137.50,141.50
128.00,132.00,19.00,19.00,137.50,141.50
120.00,132.00,19.00,19.00,129.50,141.50
124.00,140.00,19.00,19.00,133.50,149.50
120.00,136.00,19.00,19.00,129.50,145.50
120.00,144.00,19.00,19.00,129.50,153.50
112.00,140.00,19.00,19.00,121.50,149.50
104.00,144.00,19.00,19.00,113.50,153.50
104.00,136.00,19.00,19.00,113.50,145.50
100.00,140.00,19.00,19.00,109.50,149.50
112.00,144.00,19.00,19.00,121.50,153.50
116.00,164.00,19.00,19.00,125.50,173.50
100.00,160.00,19.00,19.00,109.50,169.50
92.00,152.00,19.00,19.00,101.50,161.50
84.00,144.00,19.00,19.00,93.50,153.50
76.00,136.00,19.00,19.00,85.50,145.50
72.00,124.00,19.00,19.00,81.50,133.50
72.00,116.00,19.00,19.00,81.50,125.50
68.00,104.00,19.00,19.00,77.50,113.50
68.00,92.00,19.00,19.00,77.50,101.50
124.00,160.00,19.00,19.00,133.50,169.50
132.00,152.00,19.00,19.00,141.50,161.50
140.00,148.00,19.00,19.00,149.50,157.50
144.00,136.00,19.00,19.00,153.50,145.50
148.00,128.00,19.00,19.00,157.50,137.50
152.00,120.00,19.00,19.00,161.50,129.50
156.00,108.00,19.00,19.00,165.50,117.50
156.00,96.00,19.00,19.00,165.50,105.50
