49,0
x,y,dx,dy,x_c,y_c
245.58,315.75,86.61,86.61,288.89,359.05
228.04,315.75,86.61,86.61,271.35,359.05
210.50,298.21,86.61,86.61,253.81,341.51
280.67,315.75,86.61,86.61,323.97,359.05
298.21,315.75,86.61,86.61,341.51,359.05
245.58,280.67,86.61,86.61,288.89,323.97
245.58,263.12,86.61,86.61,288.89,306.43
245.58,228.04,86.61,86.61,288.89,271.35
245.58,210.50,86.61,86.61,288.89,253.81
210.50,210.50,86.61,86.61,253.81,253.81
210.50,210.50,86.61,86.61,253.81,253.81
210.50,210.50,86.61,86.61,253.81,253.81
192.96,192.96,86.61,86.61,236.26,236.26
175.42,192.96,86.61,86.61,218.72,236.26
140.33,192.96,86.61,86.61,183.64,236.26
87.71,157.87,86.61,86.61,131.01,201.18
87.71,140.33,86.61,86.61,131.01,183.64
105.25,122.79,86.61,86.61,148.56,166.10
122.79,122.79,86.61,86.61,166.10,166.10
140.33,122.79,86.61,86.61,183.64,166.10
298.21,210.50,86.61,86.61,341.51,253.81
315.75,210.50,86.61,86.61,359.05,253.81
333.29,210.50,86.61,86.61,376.60,253.81
315.75,192.96,86.61,86.61,359.05,236.26
333.29,192.96,86.61,86.61,376.60,236.26
350.83,210.50,86.61,86.61,394.14,253.81
385.92,192.96,86.61,86.61,429.22,236.26
368.37,192.96,86.61,86.61,411.68,236.26
350.83,192.96,86.61,86.61,394.14,236.26
333.29,192.96,86.61,86.61,376.60,236.26
298.21,192.96,86.61,86.61,341.51,236.26
245.58,333.29,86.61,86.61,288.89,376.60
210.50,315.75,86.61,86.61,253.81,359.05
192.96,315.75,86.61,86.61,236.26,359.05
175.42,333.29,86.61,86.61,218.72,376.60
192.96,333.29,86.61,86.61,236.26,376.60
210.50,333.29,86.61,86.61,253.81,376.60
228.04,333.29,86.61,86.61,271.35,376.60
280.67,315.75,86.61,86.61,323.97,359.05
298.21,333.29,86.61,86.61,341.51,376.60
315.75,333.29,86.61,86.61,359.05,376.60
315.75,333.29,86.61,86.61,359.05,376.60
298.21,333.29,86.61,86.61,341.51,376.60
315.75,350.83,86.61,86.61,359.05,394.14
298.21,333.29,86.61,86.61,341.51,376.60
298.21,350.83,86.61,86.61,341.51,394.14
263.12,333.29,86.61,86.61,306.43,376.60
210.50,350.83,86.61,86.61,253.81,394.14
210.50,333.29,86.61,86.61,253.81,376.60
192.96,333.29,86.61,86.61,236.26,376.60
263.12,350.83,86.61,86.61,306.43,394.14
263.12,421.00,86.61,86.61,306.43,464.30
210.50,403.46,86.61,86.61,253.81,446.76
175.42,385.92,86.61,86.61,218.72,429.22
140.33,350.83,86.61,86.61,183.64,394.14
105.25,315.75,86.61,86.61,148.56,359.05
87.71,263.12,86.61,86.61,131.01,306.43
87.71,228.04,86.61,86.61,131.01,271.35
70.17,175.42,86.61,86.61,113.47,218.72
70.17,122.79,86.61,86.61,113.47,166.10
298.21,403.46,86.61,86.61,341.51,446.76
333.29,385.92,86.61,86.61,376.60,429.22
368.37,368.37,86.61,86.61,411.68,411.68
385.92,333.29,86.61,86.61,429.22,376.60
403.46,315.75,86.61,86.61,446.76,359.05
421.00,280.67,86.61,86.61,464.30,323.97
438.54,228.04,86.61,86.61,481.85,271.35
438.54,192.96,86.61,86.61,481.85,236.26
