51,0
x,y,dx,dy,x_c,y_c
275.41,290.77,75.71,75.71,313.27,328.63
275.41,290.77,75.71,75.71,313.27,328.63
260.05,290.77,75.71,75.71,297.90,328.63
290.77,275.41,75.71,75.71,328.63,313.27
306.13,275.41,75.71,75.71,343.99,313.27
275.41,260.05,75.71,75.71,313.27,297.90
275.41,244.69,75.71,75.71,313.27,282.54
260.05,213.96,75.71,75.71,297.90,251.82
260.05,198.60,75.71,75.71,297.90,236.46
213.96,213.96,75.71,75.71,251.82,251.82
213.96,229.33,75.71,75.71,251.82,267.18
198.60,229.33,75.71,75.71,236.46,267.18
198.60,213.96,75.71,75.71,236.46,251.82
198.60,213.96,75.71,75.71,236.46,251.82
183.24,229.33,75.71,75.71,221.10,267.18
152.52,198.60,75.71,75.71,190.37,236.46
167.88,183.24,75.71,75.71,205.74,221.10
183.24,183.24,75.71,75.71,221.10,221.10
213.96,198.60,75.71,75.71,251.82,236.46
229.33,213.96,75.71,75.71,267.18,251.82
306.13,198.60,75.71,75.71,343.99,236.46
321.50,198.60,75.71,75.71,359.35,236.46
335.76,198.60,75.71,75.71,373.62,236.46
321.50,198.60,75.71,75.71,359.35,236.46
335.76,198.60,75.71,75.71,373.62,236.46
351.12,198.60,75.71,75.71,388.98,236.46
381.84,167.88,75.71,75.71,419.70,205.74
366.48,167.88,75.71,75.71,404.34,205.74
335.76,167.88,75.71,75.71,373.62,205.74
321.50,167.88,75.71,75.71,359.35,205.74
290.77,167.88,75.71,75.71,328.63,205.74
275.41,306.13,75.71,75.71,313.27,343.99
260.05,306.13,75.71,75.71,297.90,343.99
244.69,321.50,75.71,75.71,282.54,359.35
229.33,335.76,75.71,75.71,267.18,373.62
229.33,335.76,75.71,75.71,267.18,373.62
260.05,321.50,75.71,75.71,297.90,359.35
275.41,321.50,75.71,75.71,313.27,359.35
306.13,290.77,75.71,75.71,343.99,328.63
321.50,306.13,75.71,75.71,359.35,343.99
335.76,306.13,75.71,75.71,373.62,343.99
321.50,306.13,75.71,75.71,359.35,343.99
321.50,306.13,75.71,75.71,359.35,343.99
335.76,335.76,75.71,75.71,373.62,373.62
321.50,321.50,75.71,75.71,359.35,359.35
321.50,351.12,75.71,75.71,359.35,388.98
290.77,335.76,75.71,75.71,328.63,373.62
290.77,351.12,75.71,75.71,328.63,388.98
290.77,321.50,75.71,75.71,328.63,359.35
275.41,335.76,75.71,75.71,313.27,373.62
290.77,351.12,75.71,75.71,328.63,388.98
290.77,412.57,75.71,75.71,328.63,450.42
244.69,397.21,75.71,75.71,282.54,435.06
213.96,381.84,75.71,75.71,251.82,419.70
183.24,351.12,75.71,75.71,221.10,388.98
152.52,321.50,75.71,75.71,190.37,359.35
137.16,290.77,75.71,75.71,175.01,328.63
121.80,260.05,75.71,75.71,159.65,297.90
107.53,213.96,75.71,75.71,145.39,251.82
107.53,167.88,75.71,75.71,145.39,205.74
321.50,397.21,75.71,75.71,359.35,435.06
351.12,366.48,75.71,75.71,388.98,404.34
397.21,351.12,75.71,75.71,435.06,388.98
412.57,321.50,75.71,75.71,450.42,359.35
427.93,306.13,75.71,75.71,465.78,343.99
443.29,275.41,75.71,75.71,481.15,313.27
458.65,229.33,75.71,75.71,496.51,267.18
458.65,198.60,75.71,75.71,496.51,236.46
