87,0
x,y,dx,dy,x_c,y_c
275.18,305.88,75.65,75.65,313.01,343.71
259.83,305.88,75.65,75.65,297.66,343.71
244.49,290.53,75.65,75.65,282.31,328.36
290.53,305.88,75.65,75.65,328.36,343.71
305.88,305.88,75.65,75.65,343.71,343.71
275.18,275.18,75.65,75.65,313.01,313.01
275.18,244.49,75.65,75.65,313.01,282.31
275.18,213.79,75.65,75.65,313.01,251.61
275.18,198.44,75.65,75.65,313.01,236.26
229.14,198.44,75.65,75.65,266.96,236.26
229.14,198.44,75.65,75.65,266.96,236.26
229.14,198.44,75.65,75.65,266.96,236.26
213.79,198.44,75.65,75.65,251.61,236.26
198.44,198.44,75.65,75.65,236.26,236.26
183.09,198.44,75.65,75.65,220.91,236.26
137.04,167.74,75.65,75.65,174.87,205.57
152.39,152.39,75.65,75.65,190.22,190.22
183.09,152.39,75.65,75.65,220.91,190.22
213.79,167.74,75.65,75.65,251.61,205.57
244.49,167.74,75.65,75.65,282.31,205.57
321.23,213.79,75.65,75.65,359.05,251.61
335.48,229.14,75.65,75.65,373.31,266.96
350.83,229.14,75.65,75.65,388.66,266.96
335.48,213.79,75.65,75.65,373.31,251.61
350.83,213.79,75.65,75.65,388.66,251.61
366.18,229.14,75.65,75.65,404.01,266.96
396.88,213.79,75.65,75.65,434.70,251.61
381.53,213.79,75.65,75.65,419.35,251.61
366.18,213.79,75.65,75.65,404.01,251.61
350.83,213.79,75.65,75.65,388.66,251.61
321.23,229.14,75.65,75.65,359.05,266.96
275.18,321.23,75.65,75.65,313.01,359.05
244.49,321.23,75.65,75.65,282.31,359.05
213.79,321.23,75.65,75.65,251.61,359.05
198.44,335.48,75.65,75.65,236.26,373.31
198.44,335.48,75.65,75.65,236.26,373.31
244.49,321.23,75.65,75.65,282.31,359.05
275.18,335.48,75.65,75.65,313.01,373.31
305.88,321.23,75.65,75.65,343.71,359.05
321.23,335.48,75.65,75.65,359.05,373.31
335.48,350.83,75.65,75.65,373.31,388.66
321.23,350.83,75.65,75.65,359.05,388.66
305.88,335.48,75.65,75.65,343.71,373.31
321.23,366.18,75.65,75.65,359.05,404.01
290.53,350.83,75.65,75.65,328.36,388.66
290.53,366.18,75.65,75.65,328.36,404.01
259.83,350.83,75.65,75.65,297.66,388.66
229.14,366.18,75.65,75.65,266.96,404.01
229.14,335.48,75.65,75.65,266.96,373.31
213.79,350.83,75.65,75.65,251.61,388.66
259.83,366.18,75.65,75.65,297.66,404.01
275.18,442.93,75.65,75.65,313.01,480.75
229.14,427.58,75.65,75.65,266.96,465.40
198.44,396.88,75.65,75.65,236.26,434.70
167.74,366.18,75.65,75.65,205.57,404.01
137.04,350.83,75.65,75.65,174.87,388.66
121.69,305.88,75.65,75.65,159.52,343.71
107.44,259.83,75.65,75.65,145.27,297.66
92.09,213.79,75.65,75.65,129.92,251.61
92.09,167.74,75.65,75.65,129.92,205.57
305.88,427.58,75.65,75.65,343.71,465.40
350.83,412.23,75.65,75.65,388.66,450.05
396.88,381.53,75.65,75.65,434.70,419.35
412.23,335.48,75.65,75.65,450.05,373.31
427.58,305.88,75.65,75.65,465.40,343.71
442.93,275.18,75.65,75.65,480.75,313.01
458.27,229.14,75.65,75.65,496.10,266.96
458.27,198.44,75.65,75.65,496.10,236.26
