156,0
x,y,dx,dy,x_c,y_c
296.81,247.15,81.59,81.59,337.61,287.94
280.26,247.15,81.59,81.59,321.05,287.94
263.70,247.15,81.59,81.59,304.50,287.94
313.37,247.15,81.59,81.59,354.16,287.94
329.92,247.15,81.59,81.59,370.72,287.94
296.81,214.04,81.59,81.59,337.61,254.83
296.81,180.93,81.59,81.59,337.61,221.72
296.81,147.81,81.59,81.59,337.61,188.61
296.81,131.26,81.59,81.59,337.61,172.06
247.15,131.26,81.59,81.59,287.94,172.06
230.59,131.26,81.59,81.59,271.39,172.06
214.04,131.26,81.59,81.59,254.83,172.06
230.59,115.89,81.59,81.59,271.39,156.68
214.04,115.89,81.59,81.59,254.83,156.68
197.48,115.89,81.59,81.59,238.28,156.68
147.81,82.78,81.59,81.59,188.61,123.57
164.37,49.67,81.59,81.59,205.17,90.46
197.48,33.11,81.59,81.59,238.28,73.91
230.59,33.11,81.59,81.59,271.39,73.91
263.70,49.67,81.59,81.59,304.50,90.46
361.85,131.26,81.59,81.59,402.65,172.06
378.41,147.81,81.59,81.59,419.20,188.61
394.96,147.81,81.59,81.59,435.76,188.61
378.41,131.26,81.59,81.59,419.20,172.06
394.96,131.26,81.59,81.59,435.76,172.06
411.52,131.26,81.59,81.59,452.31,172.06
444.63,99.33,81.59,81.59,485.42,140.13
444.63,99.33,81.59,81.59,485.42,140.13
411.52,99.33,81.59,81.59,452.31,140.13
394.96,99.33,81.59,81.59,435.76,140.13
361.85,115.89,81.59,81.59,402.65,156.68
296.81,280.26,81.59,81.59,337.61,321.05
263.70,280.26,81.59,81.59,304.50,321.05
247.15,280.26,81.59,81.59,287.94,321.05
230.59,296.81,81.59,81.59,271.39,337.61
230.59,296.81,81.59,81.59,271.39,337.61
263.70,296.81,81.59,81.59,304.50,337.61
296.81,296.81,81.59,81.59,337.61,337.61
329.92,280.26,81.59,81.59,370.72,321.05
346.48,296.81,81.59,81.59,387.27,337.61
361.85,296.81,81.59,81.59,402.65,337.61
346.48,313.37,81.59,81.59,387.27,354.16
329.92,296.81,81.59,81.59,370.72,337.61
346.48,329.92,81.59,81.59,387.27,370.72
329.92,313.37,81.59,81.59,370.72,354.16
329.92,329.92,81.59,81.59,370.72,370.72
296.81,313.37,81.59,81.59,337.61,354.16
263.70,329.92,81.59,81.59,304.50,370.72
263.70,296.81,81.59,81.59,304.50,337.61
247.15,313.37,81.59,81.59,287.94,354.16
296.81,329.92,81.59,81.59,337.61,370.72
313.37,394.96,81.59,81.59,354.16,435.76
263.70,378.41,81.59,81.59,304.50,419.20
230.59,346.48,81.59,81.59,271.39,387.27
197.48,313.37,81.59,81.59,238.28,354.16
164.37,280.26,81.59,81.59,205.17,321.05
147.81,247.15,81.59,81.59,188.61,287.94
131.26,197.48,81.59,81.59,172.06,238.28
115.89,147.81,81.59,81.59,156.68,188.61
115.89,99.33,81.59,81.59,156.68,140.13
346.48,378.41,81.59,81.59,387.27,419.20
378.41,346.48,81.59,81.59,419.20,387.27
411.52,329.92,81.59,81.59,452.31,370.72
428.07,280.26,81.59,81.59,468.87,321.05
444.63,247.15,81.59,81.59,485.42,287.94
461.18,214.04,81.59,81.59,501.98,254.83
461.18,164.37,81.59,81.59,501.98,205.17
461.18,115.89,81.59,81.59,501.98,156.68
