42,30
x,y,dx,dy,x_c,y_c
290.42,150.67,49.13,49.13,314.99,175.24
290.42,150.67,49.13,49.13,314.99,175.24
280.60,140.84,49.13,49.13,305.16,165.41
301.34,150.67,49.13,49.13,325.91,175.24
311.17,150.67,49.13,49.13,335.73,175.24
280.60,129.93,49.13,49.13,305.16,154.49
280.60,120.10,49.13,49.13,305.16,144.67
280.60,100.45,49.13,49.13,305.16,125.01
290.42,90.62,49.13,49.13,314.99,115.19
270.77,100.45,49.13,49.13,295.34,125.01
260.94,100.45,49.13,49.13,285.51,125.01
251.12,100.45,49.13,49.13,275.68,125.01
260.94,100.45,49.13,49.13,285.51,125.01
260.94,100.45,49.13,49.13,285.51,125.01
260.94,110.27,49.13,49.13,285.51,134.84
251.12,90.62,49.13,49.13,275.68,115.19
251.12,90.62,49.13,49.13,275.68,115.19
251.12,80.79,49.13,49.13,275.68,105.36
260.94,90.62,49.13,49.13,285.51,115.19
270.77,90.62,49.13,49.13,295.34,115.19
320.99,90.62,49.13,49.13,345.56,115.19
330.82,100.45,49.13,49.13,355.39,125.01
340.65,100.45,49.13,49.13,365.21,125.01
330.82,90.62,49.13,49.13,355.39,115.19
340.65,90.62,49.13,49.13,365.21,115.19
340.65,100.45,49.13,49.13,365.21,125.01
371.22,90.62,49.13,49.13,395.78,115.19
351.57,90.62,49.13,49.13,376.13,115.19
330.82,90.62,49.13,49.13,355.39,115.19
311.17,90.62,49.13,49.13,335.73,115.19
290.42,90.62,49.13,49.13,314.99,115.19
290.42,170.32,49.13,49.13,314.99,194.89
280.60,170.32,49.13,49.13,305.16,194.89
280.60,180.15,49.13,49.13,305.16,204.72
280.60,191.07,49.13,49.13,305.16,215.63
280.60,191.07,49.13,49.13,305.16,215.63
280.60,170.32,49.13,49.13,305.16,194.89
290.42,170.32,49.13,49.13,314.99,194.89
311.17,170.32,49.13,49.13,335.73,194.89
330.82,180.15,49.13,49.13,355.39,204.72
340.65,191.07,49.13,49.13,365.21,215.63
320.99,180.15,49.13,49.13,345.56,204.72
301.34,180.15,49.13,49.13,325.91,204.72
330.82,200.89,49.13,49.13,355.39,225.46
311.17,191.07,49.13,49.13,335.73,215.63
320.99,210.72,49.13,49.13,345.56,235.29
311.17,200.89,49.13,49.13,335.73,225.46
290.42,210.72,49.13,49.13,314.99,235.29
301.34,191.07,49.13,49.13,325.91,215.63
290.42,200.89,49.13,49.13,314.99,225.46
311.17,220.55,49.13,49.13,335.73,245.11
301.34,290.42,49.13,49.13,325.91,314.99
301.34,290.42,49.13,49.13,325.91,314.99
290.42,290.42,49.13,49.13,314.99,314.99
290.42,280.60,49.13,49.13,314.99,305.16
280.60,270.77,49.13,49.13,305.16,295.34
280.60,251.12,49.13,49.13,305.16,275.68
280.60,230.37,49.13,49.13,305.16,254.94
270.77,220.55,49.13,49.13,295.34,245.11
270.77,210.72,49.13,49.13,295.34,235.29
330.82,290.42,49.13,49.13,355.39,314.99
361.39,280.60,49.13,49.13,385.96,305.16
390.87,270.77,49.13,49.13,415.44,295.34
411.62,251.12,49.13,49.13,436.18,275.68
431.27,230.37,49.13,49.13,455.83,254.94
441.09,210.72,49.13,49.13,465.66,235.29
452.01,180.15,49.13,49.13,476.58,204.72
461.84,160.50,49.13,49.13,486.40,185.06
