130,0
x,y,dx,dy,x_c,y_c
262.47,297.47,86.40,86.40,305.67,340.67
244.97,297.47,86.40,86.40,288.17,340.67
244.97,279.97,86.40,86.40,288.17,323.17
279.97,297.47,86.40,86.40,323.17,340.67
297.47,297.47,86.40,86.40,340.67,340.67
262.47,262.47,86.40,86.40,305.67,305.67
262.47,244.97,86.40,86.40,305.67,288.17
262.47,209.98,86.40,86.40,305.67,253.18
262.47,192.48,86.40,86.40,305.67,235.68
209.98,209.98,86.40,86.40,253.18,253.18
192.48,209.98,86.40,86.40,235.68,253.18
174.98,209.98,86.40,86.40,218.18,253.18
192.48,192.48,86.40,86.40,235.68,235.68
174.98,192.48,86.40,86.40,218.18,235.68
157.48,192.48,86.40,86.40,200.68,235.68
122.49,157.48,86.40,86.40,165.69,200.68
139.99,139.99,86.40,86.40,183.18,183.18
174.98,122.49,86.40,86.40,218.18,165.69
209.98,122.49,86.40,86.40,253.18,165.69
227.48,139.99,86.40,86.40,270.67,183.18
297.47,192.48,86.40,86.40,340.67,235.68
314.97,209.98,86.40,86.40,358.16,253.18
332.46,209.98,86.40,86.40,375.66,253.18
314.97,192.48,86.40,86.40,358.16,235.68
314.97,192.48,86.40,86.40,358.16,235.68
332.46,192.48,86.40,86.40,375.66,235.68
367.46,174.98,86.40,86.40,410.66,218.18
349.96,174.98,86.40,86.40,393.16,218.18
332.46,157.48,86.40,86.40,375.66,200.68
314.97,157.48,86.40,86.40,358.16,200.68
279.97,157.48,86.40,86.40,323.17,200.68
262.47,314.97,86.40,86.40,305.67,358.16
244.97,314.97,86.40,86.40,288.17,358.16
227.48,314.97,86.40,86.40,270.67,358.16
209.98,332.46,86.40,86.40,253.18,375.66
209.98,332.46,86.40,86.40,253.18,375.66
227.48,332.46,86.40,86.40,270.67,375.66
262.47,332.46,86.40,86.40,305.67,375.66
297.47,314.97,86.40,86.40,340.67,358.16
314.97,332.46,86.40,86.40,358.16,375.66
332.46,332.46,86.40,86.40,375.66,375.66
314.97,332.46,86.40,86.40,358.16,375.66
297.47,332.46,86.40,86.40,340.67,375.66
314.97,349.96,86.40,86.40,358.16,393.16
297.47,332.46,86.40,86.40,340.67,375.66
297.47,349.96,86.40,86.40,340.67,393.16
262.47,332.46,86.40,86.40,305.67,375.66
227.48,349.96,86.40,86.40,270.67,393.16
227.48,314.97,86.40,86.40,270.67,358.16
209.98,332.46,86.40,86.40,253.18,375.66
262.47,349.96,86.40,86.40,305.67,393.16
262.47,437.45,86.40,86.40,305.67,480.65
209.98,419.96,86.40,86.40,253.18,463.15
174.98,384.96,86.40,86.40,218.18,428.16
139.99,349.96,86.40,86.40,183.18,393.16
122.49,314.97,86.40,86.40,165.69,358.16
104.99,262.47,86.40,86.40,148.19,305.67
87.49,209.98,86.40,86.40,130.69,253.18
69.99,139.99,86.40,86.40,113.19,183.18
69.99,87.49,86.40,86.40,113.19,130.69
297.47,419.96,86.40,86.40,340.67,463.15
332.46,402.46,86.40,86.40,375.66,445.66
384.96,367.46,86.40,86.40,428.16,410.66
419.96,332.46,86.40,86.40,463.15,375.66
437.45,279.97,86.40,86.40,480.65,323.17
454.95,244.97,86.40,86.40,498.15,288.17
472.45,192.48,86.40,86.40,515.65,235.68
472.45,157.48,86.40,86.40,515.65,200.68
