96,0
x,y,dx,dy,x_c,y_c
160.00,176.00,39.00,39.00,179.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
144.00,168.00,39.00,39.00,163.50,187.50
168.00,176.00,39.00,39.00,187.50,195.50
176.00,176.00,39.00,39.00,195.50,195.50
160.00,160.00,39.00,39.00,179.50,179.50
160.00,144.00,39.00,39.00,179.50,163.50
160.00,128.00,39.00,39.00,179.50,147.50
160.00,112.00,39.00,39.00,179.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
128.00,112.00,39.00,39.00,147.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
128.00,104.00,39.00,39.00,147.50,123.50
128.00,104.00,39.00,39.00,147.50,123.50
120.00,112.00,39.00,39.00,139.50,131.50
96.00,96.00,39.00,39.00,115.50,115.50
104.00,80.00,39.00,39.00,123.50,99.50
112.00,72.00,39.00,39.00,131.50,91.50
128.00,80.00,39.00,39.00,147.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
184.00,104.00,39.00,39.00,203.50,123.50
192.00,104.00,39.00,39.00,211.50,123.50
200.00,104.00,39.00,39.00,219.50,123.50
216.00,88.00,39.00,39.00,235.50,107.50
208.00,80.00,39.00,39.00,227.50,99.50
192.00,72.00,39.00,39.00,211.50,91.50
184.00,72.00,39.00,39.00,203.50,91.50
168.00,72.00,39.00,39.00,187.50,91.50
160.00,184.00,39.00,39.00,179.50,203.50
152.00,184.00,39.00,39.00,171.50,203.50
136.00,184.00,39.00,39.00,155.50,203.50
128.00,192.00,39.00,39.00,147.50,211.50
128.00,192.00,39.00,39.00,147.50,211.50
152.00,192.00,39.00,39.00,171.50,211.50
160.00,192.00,39.00,39.00,179.50,211.50
168.00,184.00,39.00,39.00,187.50,203.50
176.00,192.00,39.00,39.00,195.50,211.50
176.00,192.00,39.00,39.00,195.50,211.50
176.00,200.00,39.00,39.00,195.50,219.50
168.00,192.00,39.00,39.00,187.50,211.50
176.00,200.00,39.00,39.00,195.50,219.50
168.00,192.00,39.00,39.00,187.50,211.50
168.00,208.00,39.00,39.00,187.50,227.50
152.00,200.00,39.00,39.00,171.50,219.50
128.00,208.00,39.00,39.00,147.50,227.50
128.00,192.00,39.00,39.00,147.50,211.50
120.00,200.00,39.00,39.00,139.50,219.50
152.00,208.00,39.00,39.00,171.50,227.50
160.00,248.00,39.00,39.00,179.50,267.50
136.00,248.00,39.00,39.00,155.50,267.50
120.00,240.00,39.00,39.00,139.50,259.50
104.00,224.00,39.00,39.00,123.50,243.50
88.00,208.00,39.00,39.00,107.50,227.50
80.00,192.00,39.00,39.00,99.50,211.50
72.00,176.00,39.00,39.00,91.50,195.50
64.00,152.00,39.00,39.00,83.50,171.50
64.00,128.00,39.00,39.00,83.50,147.50
168.00,240.00,39.00,39.00,187.50,259.50
184.00,224.00,39.00,39.00,203.50,243.50
192.00,208.00,39.00,39.00,211.50,227.50
200.00,184.00,39.00,39.00,219.50,203.50
208.00,168.00,39.00,39.00,227.50,187.50
216.00,152.00,39.00,39.00,235.50,171.50
224.00,128.00,39.00,39.00,243.50,147.50
224.00,112.00,39.00,39.00,243.50,131.50
