42,30
x,y,dx,dy,x_c,y_c
175.00,211.00,45.00,45.00,197.50,233.50
165.00,211.00,45.00,45.00,187.50,233.50
156.00,211.00,45.00,45.00,178.50,233.50
184.00,211.00,45.00,45.00,206.50,233.50
193.00,211.00,45.00,45.00,215.50,233.50
184.00,202.00,45.00,45.00,206.50,224.50
193.00,193.00,45.00,45.00,215.50,215.50
202.00,184.00,45.00,45.00,224.50,206.50
202.00,175.00,45.00,45.00,224.50,197.50
184.00,175.00,45.00,45.00,206.50,197.50
175.00,175.00,45.00,45.00,197.50,197.50
165.00,175.00,45.00,45.00,187.50,197.50
175.00,175.00,45.00,45.00,197.50,197.50
165.00,165.00,45.00,45.00,187.50,187.50
147.00,165.00,45.00,45.00,169.50,187.50
138.00,129.00,45.00,45.00,160.50,151.50
138.00,129.00,45.00,45.00,160.50,151.50
138.00,119.00,45.00,45.00,160.50,141.50
147.00,119.00,45.00,45.00,169.50,141.50
147.00,119.00,45.00,45.00,169.50,141.50
230.00,175.00,45.00,45.00,252.50,197.50
239.00,175.00,45.00,45.00,261.50,197.50
248.00,175.00,45.00,45.00,270.50,197.50
239.00,175.00,45.00,45.00,261.50,197.50
248.00,175.00,45.00,45.00,270.50,197.50
257.00,175.00,45.00,45.00,279.50,197.50
285.00,156.00,45.00,45.00,307.50,178.50
276.00,156.00,45.00,45.00,298.50,178.50
257.00,156.00,45.00,45.00,279.50,178.50
239.00,156.00,45.00,45.00,261.50,178.50
221.00,156.00,45.00,45.00,243.50,178.50
175.00,221.00,45.00,45.00,197.50,243.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,221.00,45.00,45.00,178.50,243.50
156.00,230.00,45.00,45.00,178.50,252.50
156.00,230.00,45.00,45.00,178.50,252.50
165.00,221.00,45.00,45.00,187.50,243.50
175.00,221.00,45.00,45.00,197.50,243.50
184.00,211.00,45.00,45.00,206.50,233.50
193.00,202.00,45.00,45.00,215.50,224.50
202.00,202.00,45.00,45.00,224.50,224.50
184.00,211.00,45.00,45.00,206.50,233.50
175.00,221.00,45.00,45.00,197.50,243.50
193.00,211.00,45.00,45.00,215.50,233.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,202.00,45.00,45.00,206.50,224.50
165.00,193.00,45.00,45.00,187.50,215.50
156.00,202.00,45.00,45.00,178.50,224.50
156.00,184.00,45.00,45.00,178.50,206.50
147.00,193.00,45.00,45.00,169.50,215.50
165.00,202.00,45.00,45.00,187.50,224.50
165.00,257.00,45.00,45.00,187.50,279.50
156.00,248.00,45.00,45.00,178.50,270.50
147.00,230.00,45.00,45.00,169.50,252.50
138.00,211.00,45.00,45.00,160.50,233.50
119.00,193.00,45.00,45.00,141.50,215.50
119.00,175.00,45.00,45.00,141.50,197.50
119.00,156.00,45.00,45.00,141.50,178.50
110.00,147.00,45.00,45.00,132.50,169.50
110.00,138.00,45.00,45.00,132.50,160.50
193.00,257.00,45.00,45.00,215.50,279.50
221.00,248.00,45.00,45.00,243.50,270.50
257.00,239.00,45.00,45.00,279.50,261.50
276.00,230.00,45.00,45.00,298.50,252.50
285.00,211.00,45.00,45.00,307.50,233.50
294.00,193.00,45.00,45.00,316.50,215.50
303.00,165.00,45.00,45.00,325.50,187.50
303.00,147.00,45.00,45.00,325.50,169.50
