49,0
x,y,dx,dy,x_c,y_c
148.49,270.77,42.58,42.58,169.78,292.06
139.75,270.77,42.58,42.58,161.04,292.06
131.02,270.77,42.58,42.58,152.31,292.06
157.22,270.77,42.58,42.58,178.51,292.06
165.96,270.77,42.58,42.58,187.25,292.06
148.49,253.30,42.58,42.58,169.78,274.59
148.49,235.83,42.58,42.58,169.78,257.12
148.49,218.36,42.58,42.58,169.78,239.65
148.49,209.63,42.58,42.58,169.78,230.92
122.28,200.89,42.58,42.58,143.57,222.18
122.28,209.63,42.58,42.58,143.57,230.92
113.55,218.36,42.58,42.58,134.84,239.65
113.55,200.89,42.58,42.58,134.84,222.18
113.55,209.63,42.58,42.58,134.84,230.92
104.81,209.63,42.58,42.58,126.10,230.92
87.35,192.16,42.58,42.58,108.64,213.45
96.08,174.69,42.58,42.58,117.37,195.98
113.55,165.96,42.58,42.58,134.84,187.25
131.02,165.96,42.58,42.58,152.31,187.25
139.75,165.96,42.58,42.58,161.04,187.25
165.96,209.63,42.58,42.58,187.25,230.92
174.69,209.63,42.58,42.58,195.98,230.92
183.43,209.63,42.58,42.58,204.72,230.92
174.69,209.63,42.58,42.58,195.98,230.92
183.43,209.63,42.58,42.58,204.72,230.92
183.43,209.63,42.58,42.58,204.72,230.92
200.89,200.89,42.58,42.58,222.18,222.18
192.16,192.16,42.58,42.58,213.45,213.45
183.43,192.16,42.58,42.58,204.72,213.45
174.69,192.16,42.58,42.58,195.98,213.45
165.96,192.16,42.58,42.58,187.25,213.45
148.49,279.51,42.58,42.58,169.78,300.80
139.75,279.51,42.58,42.58,161.04,300.80
131.02,288.24,42.58,42.58,152.31,309.53
122.28,296.97,42.58,42.58,143.57,318.26
122.28,305.71,42.58,42.58,143.57,327.00
139.75,288.24,42.58,42.58,161.04,309.53
148.49,288.24,42.58,42.58,169.78,309.53
165.96,279.51,42.58,42.58,187.25,300.80
174.69,288.24,42.58,42.58,195.98,309.53
183.43,296.97,42.58,42.58,204.72,318.26
174.69,296.97,42.58,42.58,195.98,318.26
174.69,288.24,42.58,42.58,195.98,309.53
183.43,314.44,42.58,42.58,204.72,335.73
174.69,305.71,42.58,42.58,195.98,327.00
174.69,323.18,42.58,42.58,195.98,344.47
157.22,314.44,42.58,42.58,178.51,335.73
139.75,323.18,42.58,42.58,161.04,344.47
139.75,305.71,42.58,42.58,161.04,327.00
131.02,305.71,42.58,42.58,152.31,327.00
157.22,323.18,42.58,42.58,178.51,344.47
165.96,366.85,42.58,42.58,187.25,388.14
148.49,358.12,42.58,42.58,169.78,379.41
131.02,340.65,42.58,42.58,152.31,361.94
113.55,323.18,42.58,42.58,134.84,344.47
104.81,305.71,42.58,42.58,126.10,327.00
96.08,288.24,42.58,42.58,117.37,309.53
96.08,270.77,42.58,42.58,117.37,292.06
87.35,244.57,42.58,42.58,108.64,265.86
87.35,218.36,42.58,42.58,108.64,239.65
183.43,358.12,42.58,42.58,204.72,379.41
200.89,340.65,42.58,42.58,222.18,361.94
218.36,331.91,42.58,42.58,239.65,353.20
227.10,314.44,42.58,42.58,248.39,335.73
235.83,305.71,42.58,42.58,257.12,327.00
244.57,296.97,42.58,42.58,265.86,318.26
253.30,270.77,42.58,42.58,274.59,292.06
253.30,253.30,42.58,42.58,274.59,274.59
