112,0
x,y,dx,dy,x_c,y_c
106.00,124.00,22.00,22.00,117.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,119.00,22.00,22.00,112.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
115.00,119.00,22.00,22.00,126.00,130.00
106.00,115.00,22.00,22.00,117.00,126.00
106.00,110.00,22.00,22.00,117.00,121.00
106.00,101.00,22.00,22.00,117.00,112.00
106.00,96.00,22.00,22.00,117.00,107.00
92.00,101.00,22.00,22.00,103.00,112.00
87.00,101.00,22.00,22.00,98.00,112.00
87.00,101.00,22.00,22.00,98.00,112.00
87.00,101.00,22.00,22.00,98.00,112.00
83.00,101.00,22.00,22.00,94.00,112.00
78.00,101.00,22.00,22.00,89.00,112.00
69.00,92.00,22.00,22.00,80.00,103.00
74.00,83.00,22.00,22.00,85.00,94.00
78.00,74.00,22.00,22.00,89.00,85.00
87.00,74.00,22.00,22.00,98.00,85.00
96.00,74.00,22.00,22.00,107.00,85.00
115.00,96.00,22.00,22.00,126.00,107.00
119.00,96.00,22.00,22.00,130.00,107.00
124.00,96.00,22.00,22.00,135.00,107.00
119.00,96.00,22.00,22.00,130.00,107.00
124.00,96.00,22.00,22.00,135.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
142.00,87.00,22.00,22.00,153.00,98.00
138.00,87.00,22.00,22.00,149.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
124.00,92.00,22.00,22.00,135.00,103.00
115.00,92.00,22.00,22.00,126.00,103.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,129.00,22.00,22.00,112.00,140.00
96.00,129.00,22.00,22.00,107.00,140.00
96.00,133.00,22.00,22.00,107.00,144.00
96.00,133.00,22.00,22.00,107.00,144.00
101.00,133.00,22.00,22.00,112.00,144.00
106.00,133.00,22.00,22.00,117.00,144.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,129.00,22.00,22.00,135.00,140.00
119.00,129.00,22.00,22.00,130.00,140.00
115.00,129.00,22.00,22.00,126.00,140.00
119.00,133.00,22.00,22.00,130.00,144.00
115.00,129.00,22.00,22.00,126.00,140.00
115.00,138.00,22.00,22.00,126.00,149.00
106.00,133.00,22.00,22.00,117.00,144.00
101.00,138.00,22.00,22.00,112.00,149.00
101.00,133.00,22.00,22.00,112.00,144.00
96.00,138.00,22.00,22.00,107.00,149.00
106.00,138.00,22.00,22.00,117.00,149.00
106.00,156.00,22.00,22.00,117.00,167.00
92.00,152.00,22.00,22.00,103.00,163.00
83.00,147.00,22.00,22.00,94.00,158.00
74.00,138.00,22.00,22.00,85.00,149.00
64.00,129.00,22.00,22.00,75.00,140.00
60.00,115.00,22.00,22.00,71.00,126.00
55.00,101.00,22.00,22.00,66.00,112.00
51.00,87.00,22.00,22.00,62.00,98.00
51.00,74.00,22.00,22.00,62.00,85.00
119.00,152.00,22.00,22.00,130.00,163.00
129.00,147.00,22.00,22.00,140.00,158.00
138.00,138.00,22.00,22.00,149.00,149.00
147.00,124.00,22.00,22.00,158.00,135.00
152.00,115.00,22.00,22.00,163.00,126.00
152.00,101.00,22.00,22.00,163.00,112.00
152.00,87.00,22.00,22.00,163.00,98.00
152.00,74.00,22.00,22.00,163.00,85.00
