95,-15
x,y,dx,dy,x_c,y_c
324.50,259.36,80.25,80.25,364.62,299.49
308.21,259.36,80.25,80.25,348.34,299.49
291.93,259.36,80.25,80.25,332.06,299.49
340.78,259.36,80.25,80.25,380.90,299.49
355.90,259.36,80.25,80.25,396.02,299.49
324.50,226.80,80.25,80.25,364.62,266.92
324.50,210.52,80.25,80.25,364.62,250.64
308.21,177.95,80.25,80.25,348.34,218.08
308.21,145.38,80.25,80.25,348.34,185.51
259.36,161.67,80.25,80.25,299.49,201.79
243.08,177.95,80.25,80.25,283.21,218.08
226.80,177.95,80.25,80.25,266.92,218.08
226.80,161.67,80.25,80.25,266.92,201.79
210.52,161.67,80.25,80.25,250.64,201.79
194.23,177.95,80.25,80.25,234.36,218.08
145.38,145.38,80.25,80.25,185.51,185.51
161.67,129.10,80.25,80.25,201.79,169.23
177.95,113.98,80.25,80.25,218.08,154.11
210.52,129.10,80.25,80.25,250.64,169.23
243.08,145.38,80.25,80.25,283.21,185.51
340.78,145.38,80.25,80.25,380.90,185.51
355.90,145.38,80.25,80.25,396.02,185.51
372.18,145.38,80.25,80.25,412.31,185.51
355.90,129.10,80.25,80.25,396.02,169.23
355.90,129.10,80.25,80.25,396.02,169.23
372.18,129.10,80.25,80.25,412.31,169.23
404.75,97.70,80.25,80.25,444.87,137.82
388.46,81.41,80.25,80.25,428.59,121.54
372.18,81.41,80.25,80.25,412.31,121.54
340.78,81.41,80.25,80.25,380.90,121.54
324.50,81.41,80.25,80.25,364.62,121.54
324.50,291.93,80.25,80.25,364.62,332.06
291.93,291.93,80.25,80.25,332.06,332.06
275.65,308.21,80.25,80.25,315.77,348.34
259.36,324.50,80.25,80.25,299.49,364.62
275.65,324.50,80.25,80.25,315.77,364.62
291.93,308.21,80.25,80.25,332.06,348.34
324.50,308.21,80.25,80.25,364.62,348.34
340.78,275.65,80.25,80.25,380.90,315.77
355.90,275.65,80.25,80.25,396.02,315.77
372.18,291.93,80.25,80.25,412.31,332.06
355.90,275.65,80.25,80.25,396.02,315.77
355.90,275.65,80.25,80.25,396.02,315.77
355.90,308.21,80.25,80.25,396.02,348.34
340.78,291.93,80.25,80.25,380.90,332.06
340.78,308.21,80.25,80.25,380.90,348.34
324.50,291.93,80.25,80.25,364.62,332.06
291.93,324.50,80.25,80.25,332.06,364.62
291.93,308.21,80.25,80.25,332.06,348.34
275.65,324.50,80.25,80.25,315.77,364.62
308.21,291.93,80.25,80.25,348.34,332.06
308.21,388.46,80.25,80.25,348.34,428.59
243.08,388.46,80.25,80.25,283.21,428.59
210.52,372.18,80.25,80.25,250.64,412.31
161.67,340.78,80.25,80.25,201.79,380.90
129.10,308.21,80.25,80.25,169.23,348.34
113.98,259.36,80.25,80.25,154.11,299.49
97.70,210.52,80.25,80.25,137.82,250.64
97.70,161.67,80.25,80.25,137.82,201.79
97.70,129.10,80.25,80.25,137.82,169.23
340.78,372.18,80.25,80.25,380.90,412.31
372.18,355.90,80.25,80.25,412.31,396.02
404.75,340.78,80.25,80.25,444.87,380.90
421.03,308.21,80.25,80.25,461.16,348.34
421.03,275.65,80.25,80.25,461.16,315.77
421.03,243.08,80.25,80.25,461.16,283.21
421.03,210.52,80.25,80.25,461.16,250.64
421.03,177.95,80.25,80.25,461.16,218.08
