100,30
x,y,dx,dy,x_c,y_c
127.00,169.00,52.00,52.00,153.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
116.00,169.00,52.00,52.00,142.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
106.00,148.00,52.00,52.00,132.00,174.00
106.00,137.00,52.00,52.00,132.00,163.00
116.00,116.00,52.00,52.00,142.00,142.00
127.00,106.00,52.00,52.00,153.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
84.00,106.00,52.00,52.00,110.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
84.00,106.00,52.00,52.00,110.00,132.00
74.00,74.00,52.00,52.00,100.00,100.00
74.00,74.00,52.00,52.00,100.00,100.00
84.00,74.00,52.00,52.00,110.00,100.00
95.00,84.00,52.00,52.00,121.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
158.00,106.00,52.00,52.00,184.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
190.00,106.00,52.00,52.00,216.00,132.00
222.00,84.00,52.00,52.00,248.00,110.00
201.00,84.00,52.00,52.00,227.00,110.00
179.00,74.00,52.00,52.00,205.00,100.00
158.00,74.00,52.00,52.00,184.00,100.00
137.00,74.00,52.00,52.00,163.00,100.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,190.00,52.00,52.00,142.00,216.00
106.00,190.00,52.00,52.00,132.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
106.00,201.00,52.00,52.00,132.00,227.00
116.00,190.00,52.00,52.00,142.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
148.00,179.00,52.00,52.00,174.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,190.00,52.00,52.00,195.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
169.00,201.00,52.00,52.00,195.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
148.00,201.00,52.00,52.00,174.00,227.00
127.00,190.00,52.00,52.00,153.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
106.00,190.00,52.00,52.00,132.00,216.00
95.00,201.00,52.00,52.00,121.00,227.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,253.00,52.00,52.00,153.00,279.00
116.00,243.00,52.00,52.00,142.00,269.00
106.00,222.00,52.00,52.00,132.00,248.00
106.00,201.00,52.00,52.00,132.00,227.00
95.00,190.00,52.00,52.00,121.00,216.00
95.00,169.00,52.00,52.00,121.00,195.00
95.00,148.00,52.00,52.00,121.00,174.00
95.00,137.00,52.00,52.00,121.00,163.00
95.00,127.00,52.00,52.00,121.00,153.00
158.00,243.00,52.00,52.00,184.00,269.00
190.00,232.00,52.00,52.00,216.00,258.00
222.00,222.00,52.00,52.00,248.00,248.00
243.00,201.00,52.00,52.00,269.00,227.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,158.00,52.00,52.00,290.00,184.00
274.00,127.00,52.00,52.00,300.00,153.00
274.00,106.00,52.00,52.00,300.00,132.00
