132,0
x,y,dx,dy,x_c,y_c
261.76,292.68,76.21,76.21,299.86,330.79
246.29,292.68,76.21,76.21,284.40,330.79
230.83,292.68,76.21,76.21,268.94,330.79
277.22,292.68,76.21,76.21,315.32,330.79
292.68,292.68,76.21,76.21,330.79,330.79
261.76,261.76,76.21,76.21,299.86,299.86
261.76,246.29,76.21,76.21,299.86,284.40
261.76,215.37,76.21,76.21,299.86,253.47
261.76,199.91,76.21,76.21,299.86,238.01
215.37,215.37,76.21,76.21,253.47,253.47
199.91,215.37,76.21,76.21,238.01,253.47
184.45,215.37,76.21,76.21,222.55,253.47
199.91,199.91,76.21,76.21,238.01,238.01
199.91,199.91,76.21,76.21,238.01,238.01
184.45,215.37,76.21,76.21,222.55,253.47
138.06,199.91,76.21,76.21,176.16,238.01
153.52,168.98,76.21,76.21,191.62,207.09
168.98,168.98,76.21,76.21,207.09,207.09
199.91,168.98,76.21,76.21,238.01,207.09
230.83,168.98,76.21,76.21,268.94,207.09
323.61,199.91,76.21,76.21,361.71,238.01
337.97,215.37,76.21,76.21,376.07,253.47
353.43,215.37,76.21,76.21,391.53,253.47
337.97,199.91,76.21,76.21,376.07,238.01
353.43,199.91,76.21,76.21,391.53,238.01
368.89,215.37,76.21,76.21,406.99,253.47
399.81,184.45,76.21,76.21,437.92,222.55
384.35,168.98,76.21,76.21,422.46,207.09
353.43,153.52,76.21,76.21,391.53,191.62
323.61,153.52,76.21,76.21,361.71,191.62
292.68,168.98,76.21,76.21,330.79,207.09
261.76,308.14,76.21,76.21,299.86,346.25
246.29,308.14,76.21,76.21,284.40,346.25
215.37,323.61,76.21,76.21,253.47,361.71
199.91,337.97,76.21,76.21,238.01,376.07
215.37,337.97,76.21,76.21,253.47,376.07
246.29,323.61,76.21,76.21,284.40,361.71
261.76,323.61,76.21,76.21,299.86,361.71
292.68,308.14,76.21,76.21,330.79,346.25
323.61,323.61,76.21,76.21,361.71,361.71
337.97,323.61,76.21,76.21,376.07,361.71
323.61,323.61,76.21,76.21,361.71,361.71
292.68,323.61,76.21,76.21,330.79,361.71
323.61,337.97,76.21,76.21,361.71,376.07
308.14,323.61,76.21,76.21,346.25,361.71
308.14,353.43,76.21,76.21,346.25,391.53
277.22,337.97,76.21,76.21,315.32,376.07
246.29,353.43,76.21,76.21,284.40,391.53
246.29,323.61,76.21,76.21,284.40,361.71
230.83,337.97,76.21,76.21,268.94,376.07
277.22,353.43,76.21,76.21,315.32,391.53
292.68,415.28,76.21,76.21,330.79,453.38
246.29,415.28,76.21,76.21,284.40,453.38
215.37,399.81,76.21,76.21,253.47,437.92
184.45,384.35,76.21,76.21,222.55,422.46
153.52,368.89,76.21,76.21,191.62,406.99
138.06,337.97,76.21,76.21,176.16,376.07
138.06,308.14,76.21,76.21,176.16,346.25
122.60,261.76,76.21,76.21,160.70,299.86
122.60,230.83,76.21,76.21,160.70,268.94
323.61,415.28,76.21,76.21,361.71,453.38
353.43,399.81,76.21,76.21,391.53,437.92
399.81,368.89,76.21,76.21,437.92,406.99
430.74,323.61,76.21,76.21,468.84,361.71
446.20,277.22,76.21,76.21,484.31,315.32
461.66,230.83,76.21,76.21,499.77,268.94
477.13,184.45,76.21,76.21,515.23,222.55
477.13,138.06,76.21,76.21,515.23,176.16
