93,-15
x,y,dx,dy,x_c,y_c
273.82,289.09,75.27,75.27,311.45,326.73
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
273.82,289.09,75.27,75.27,311.45,326.73
289.09,289.09,75.27,75.27,326.73,326.73
273.82,258.55,75.27,75.27,311.45,296.18
273.82,228.00,75.27,75.27,311.45,265.64
273.82,197.45,75.27,75.27,311.45,235.09
273.82,182.18,75.27,75.27,311.45,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,182.18,75.27,75.27,219.82,219.82
197.45,166.91,75.27,75.27,235.09,204.55
182.18,166.91,75.27,75.27,219.82,204.55
166.91,182.18,75.27,75.27,204.55,219.82
121.09,166.91,75.27,75.27,158.73,204.55
151.64,151.64,75.27,75.27,189.27,189.27
182.18,136.36,75.27,75.27,219.82,174.00
212.73,136.36,75.27,75.27,250.36,174.00
243.27,136.36,75.27,75.27,280.91,174.00
304.36,197.45,75.27,75.27,342.00,235.09
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
379.64,182.18,75.27,75.27,417.27,219.82
364.36,166.91,75.27,75.27,402.00,204.55
349.09,166.91,75.27,75.27,386.73,204.55
319.64,166.91,75.27,75.27,357.27,204.55
304.36,166.91,75.27,75.27,342.00,204.55
273.82,319.64,75.27,75.27,311.45,357.27
228.00,319.64,75.27,75.27,265.64,357.27
197.45,319.64,75.27,75.27,235.09,357.27
182.18,333.82,75.27,75.27,219.82,371.45
197.45,333.82,75.27,75.27,235.09,371.45
243.27,319.64,75.27,75.27,280.91,357.27
273.82,333.82,75.27,75.27,311.45,371.45
289.09,319.64,75.27,75.27,326.73,357.27
304.36,319.64,75.27,75.27,342.00,357.27
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,333.82,75.27,75.27,326.73,371.45
319.64,349.09,75.27,75.27,357.27,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
258.55,349.09,75.27,75.27,296.18,386.73
243.27,319.64,75.27,75.27,280.91,357.27
212.73,349.09,75.27,75.27,250.36,386.73
289.09,349.09,75.27,75.27,326.73,386.73
289.09,440.73,75.27,75.27,326.73,478.36
228.00,440.73,75.27,75.27,265.64,478.36
182.18,425.45,75.27,75.27,219.82,463.09
136.36,410.18,75.27,75.27,174.00,447.82
91.64,379.64,75.27,75.27,129.27,417.27
61.09,333.82,75.27,75.27,98.73,371.45
45.82,289.09,75.27,75.27,83.45,326.73
45.82,243.27,75.27,75.27,83.45,280.91
45.82,197.45,75.27,75.27,83.45,235.09
319.64,425.45,75.27,75.27,357.27,463.09
333.82,410.18,75.27,75.27,371.45,447.82
364.36,379.64,75.27,75.27,402.00,417.27
379.64,349.09,75.27,75.27,417.27,386.73
379.64,319.64,75.27,75.27,417.27,357.27
394.91,289.09,75.27,75.27,432.55,326.73
394.91,258.55,75.27,75.27,432.55,296.18
394.91,212.73,75.27,75.27,432.55,250.36
