50,-45
x,y,dx,dy,x_c,y_c
127.00,127.00,25.00,25.00,139.50,139.50
121.00,127.00,25.00,25.00,133.50,139.50
121.00,127.00,25.00,25.00,133.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
132.00,127.00,25.00,25.00,144.50,139.50
132.00,111.00,25.00,25.00,144.50,123.50
132.00,100.00,25.00,25.00,144.50,112.50
127.00,90.00,25.00,25.00,139.50,102.50
127.00,84.00,25.00,25.00,139.50,96.50
111.00,84.00,25.00,25.00,123.50,96.50
106.00,84.00,25.00,25.00,118.50,96.50
100.00,84.00,25.00,25.00,112.50,96.50
106.00,79.00,25.00,25.00,118.50,91.50
100.00,79.00,25.00,25.00,112.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
79.00,63.00,25.00,25.00,91.50,75.50
84.00,58.00,25.00,25.00,96.50,70.50
95.00,58.00,25.00,25.00,107.50,70.50
106.00,58.00,25.00,25.00,118.50,70.50
116.00,58.00,25.00,25.00,128.50,70.50
132.00,84.00,25.00,25.00,144.50,96.50
137.00,90.00,25.00,25.00,149.50,102.50
143.00,90.00,25.00,25.00,155.50,102.50
137.00,84.00,25.00,25.00,149.50,96.50
143.00,84.00,25.00,25.00,155.50,96.50
143.00,84.00,25.00,25.00,155.50,96.50
148.00,74.00,25.00,25.00,160.50,86.50
148.00,74.00,25.00,25.00,160.50,86.50
143.00,74.00,25.00,25.00,155.50,86.50
137.00,74.00,25.00,25.00,149.50,86.50
132.00,74.00,25.00,25.00,144.50,86.50
127.00,137.00,25.00,25.00,139.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
106.00,132.00,25.00,25.00,118.50,144.50
95.00,143.00,25.00,25.00,107.50,155.50
106.00,137.00,25.00,25.00,118.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
127.00,143.00,25.00,25.00,139.50,155.50
132.00,137.00,25.00,25.00,144.50,149.50
132.00,143.00,25.00,25.00,144.50,155.50
132.00,148.00,25.00,25.00,144.50,160.50
132.00,148.00,25.00,25.00,144.50,160.50
127.00,143.00,25.00,25.00,139.50,155.50
132.00,153.00,25.00,25.00,144.50,165.50
127.00,148.00,25.00,25.00,139.50,160.50
127.00,158.00,25.00,25.00,139.50,170.50
127.00,153.00,25.00,25.00,139.50,165.50
121.00,158.00,25.00,25.00,133.50,170.50
121.00,153.00,25.00,25.00,133.50,165.50
111.00,164.00,25.00,25.00,123.50,176.50
127.00,158.00,25.00,25.00,139.50,170.50
127.00,185.00,25.00,25.00,139.50,197.50
111.00,185.00,25.00,25.00,123.50,197.50
100.00,174.00,25.00,25.00,112.50,186.50
84.00,164.00,25.00,25.00,96.50,176.50
74.00,153.00,25.00,25.00,86.50,165.50
58.00,143.00,25.00,25.00,70.50,155.50
53.00,127.00,25.00,25.00,65.50,139.50
48.00,111.00,25.00,25.00,60.50,123.50
42.00,95.00,25.00,25.00,54.50,107.50
132.00,179.00,25.00,25.00,144.50,191.50
132.00,169.00,25.00,25.00,144.50,181.50
137.00,158.00,25.00,25.00,149.50,170.50
143.00,148.00,25.00,25.00,155.50,160.50
148.00,137.00,25.00,25.00,160.50,149.50
153.00,127.00,25.00,25.00,165.50,139.50
153.00,116.00,25.00,25.00,165.50,128.50
148.00,111.00,25.00,25.00,160.50,123.50
