108,0
x,y,dx,dy,x_c,y_c
281.59,281.59,86.90,86.90,325.04,325.04
263.99,281.59,86.90,86.90,307.44,325.04
246.39,281.59,86.90,86.90,289.84,325.04
299.19,281.59,86.90,86.90,342.64,325.04
316.79,281.59,86.90,86.90,360.24,325.04
281.59,246.39,86.90,86.90,325.04,289.84
281.59,228.79,86.90,86.90,325.04,272.24
281.59,193.59,86.90,86.90,325.04,237.04
281.59,175.99,86.90,86.90,325.04,219.44
228.79,175.99,86.90,86.90,272.24,219.44
211.19,175.99,86.90,86.90,254.64,219.44
193.59,175.99,86.90,86.90,237.04,219.44
211.19,175.99,86.90,86.90,254.64,219.44
193.59,175.99,86.90,86.90,237.04,219.44
175.99,175.99,86.90,86.90,219.44,219.44
140.80,158.39,86.90,86.90,184.24,201.84
158.39,140.80,86.90,86.90,201.84,184.24
175.99,123.20,86.90,86.90,219.44,166.64
211.19,123.20,86.90,86.90,254.64,166.64
246.39,140.80,86.90,86.90,289.84,184.24
334.39,193.59,86.90,86.90,377.84,237.04
351.99,193.59,86.90,86.90,395.44,237.04
351.99,193.59,86.90,86.90,395.44,237.04
351.99,193.59,86.90,86.90,395.44,237.04
351.99,193.59,86.90,86.90,395.44,237.04
369.59,193.59,86.90,86.90,413.04,237.04
404.79,175.99,86.90,86.90,448.23,219.44
387.19,175.99,86.90,86.90,430.64,219.44
369.59,175.99,86.90,86.90,413.04,219.44
351.99,175.99,86.90,86.90,395.44,219.44
316.79,193.59,86.90,86.90,360.24,237.04
281.59,299.19,86.90,86.90,325.04,342.64
246.39,299.19,86.90,86.90,289.84,342.64
228.79,299.19,86.90,86.90,272.24,342.64
211.19,316.79,86.90,86.90,254.64,360.24
211.19,316.79,86.90,86.90,254.64,360.24
246.39,316.79,86.90,86.90,289.84,360.24
281.59,316.79,86.90,86.90,325.04,360.24
316.79,299.19,86.90,86.90,360.24,342.64
334.39,316.79,86.90,86.90,377.84,360.24
351.99,316.79,86.90,86.90,395.44,360.24
334.39,316.79,86.90,86.90,377.84,360.24
316.79,316.79,86.90,86.90,360.24,360.24
334.39,334.39,86.90,86.90,377.84,377.84
316.79,316.79,86.90,86.90,360.24,360.24
316.79,334.39,86.90,86.90,360.24,377.84
281.59,316.79,86.90,86.90,325.04,360.24
246.39,334.39,86.90,86.90,289.84,377.84
246.39,299.19,86.90,86.90,289.84,342.64
228.79,316.79,86.90,86.90,272.24,360.24
281.59,334.39,86.90,86.90,325.04,377.84
299.19,404.79,86.90,86.90,342.64,448.23
246.39,404.79,86.90,86.90,289.84,448.23
211.19,387.19,86.90,86.90,254.64,430.64
175.99,351.99,86.90,86.90,219.44,395.44
140.80,316.79,86.90,86.90,184.24,360.24
123.20,263.99,86.90,86.90,166.64,307.44
105.60,228.79,86.90,86.90,149.04,272.24
88.00,175.99,86.90,86.90,131.45,219.44
88.00,123.20,86.90,86.90,131.45,166.64
334.39,387.19,86.90,86.90,377.84,430.64
369.59,369.59,86.90,86.90,413.04,413.04
422.39,334.39,86.90,86.90,465.83,377.84
439.98,263.99,86.90,86.90,483.43,307.44
439.98,228.79,86.90,86.90,483.43,272.24
457.58,175.99,86.90,86.90,501.03,219.44
475.18,123.20,86.90,86.90,518.63,166.64
475.18,70.40,86.90,86.90,518.63,113.85
