59,-30
x,y,dx,dy,x_c,y_c
267.66,297.52,73.58,73.58,304.45,334.30
252.73,297.52,73.58,73.58,289.52,334.30
237.80,297.52,73.58,73.58,274.59,334.30
282.59,297.52,73.58,73.58,319.38,334.30
297.52,297.52,73.58,73.58,334.30,334.30
282.59,267.66,73.58,73.58,319.38,304.45
282.59,252.73,73.58,73.58,319.38,289.52
267.66,222.87,73.58,73.58,304.45,259.66
267.66,207.94,73.58,73.58,304.45,244.73
222.87,193.01,73.58,73.58,259.66,229.80
207.94,193.01,73.58,73.58,244.73,229.80
193.01,193.01,73.58,73.58,229.80,229.80
207.94,178.08,73.58,73.58,244.73,214.87
193.01,178.08,73.58,73.58,229.80,214.87
178.08,193.01,73.58,73.58,214.87,229.80
133.30,163.15,73.58,73.58,170.08,199.94
148.22,148.22,73.58,73.58,185.01,185.01
178.08,133.30,73.58,73.58,214.87,170.08
193.01,148.22,73.58,73.58,229.80,185.01
222.87,148.22,73.58,73.58,259.66,185.01
297.52,207.94,73.58,73.58,334.30,244.73
312.44,207.94,73.58,73.58,349.23,244.73
326.31,207.94,73.58,73.58,363.10,244.73
312.44,193.01,73.58,73.58,349.23,229.80
326.31,193.01,73.58,73.58,363.10,229.80
326.31,207.94,73.58,73.58,363.10,244.73
341.24,163.15,73.58,73.58,378.03,199.94
341.24,163.15,73.58,73.58,378.03,199.94
326.31,163.15,73.58,73.58,363.10,199.94
312.44,163.15,73.58,73.58,349.23,199.94
297.52,163.15,73.58,73.58,334.30,199.94
252.73,326.31,73.58,73.58,289.52,363.10
222.87,312.44,73.58,73.58,259.66,349.23
193.01,326.31,73.58,73.58,229.80,363.10
163.15,341.24,73.58,73.58,199.94,378.03
193.01,341.24,73.58,73.58,229.80,378.03
222.87,326.31,73.58,73.58,259.66,363.10
252.73,341.24,73.58,73.58,289.52,378.03
267.66,326.31,73.58,73.58,304.45,363.10
282.59,341.24,73.58,73.58,319.38,378.03
297.52,341.24,73.58,73.58,334.30,378.03
282.59,341.24,73.58,73.58,319.38,378.03
267.66,341.24,73.58,73.58,304.45,378.03
282.59,356.17,73.58,73.58,319.38,392.95
267.66,341.24,73.58,73.58,304.45,378.03
267.66,356.17,73.58,73.58,304.45,392.95
267.66,341.24,73.58,73.58,304.45,378.03
252.73,371.09,73.58,73.58,289.52,407.88
252.73,341.24,73.58,73.58,289.52,378.03
237.80,371.09,73.58,73.58,274.59,407.88
267.66,356.17,73.58,73.58,304.45,392.95
267.66,430.81,73.58,73.58,304.45,467.60
237.80,430.81,73.58,73.58,274.59,467.60
193.01,415.88,73.58,73.58,229.80,452.67
148.22,400.95,73.58,73.58,185.01,437.74
118.37,386.02,73.58,73.58,155.16,422.81
89.57,356.17,73.58,73.58,126.36,392.95
74.65,312.44,73.58,73.58,111.43,349.23
74.65,282.59,73.58,73.58,111.43,319.38
59.72,237.80,73.58,73.58,96.51,274.59
297.52,415.88,73.58,73.58,334.30,452.67
312.44,386.02,73.58,73.58,349.23,422.81
312.44,356.17,73.58,73.58,349.23,392.95
326.31,326.31,73.58,73.58,363.10,363.10
326.31,312.44,73.58,73.58,363.10,349.23
326.31,282.59,73.58,73.58,363.10,319.38
326.31,252.73,73.58,73.58,363.10,289.52
312.44,222.87,73.58,73.58,349.23,259.66
