73,0
x,y,dx,dy,x_c,y_c
119.00,147.00,45.00,45.00,141.50,169.50
110.00,147.00,45.00,45.00,132.50,169.50
101.00,147.00,45.00,45.00,123.50,169.50
129.00,147.00,45.00,45.00,151.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
119.00,129.00,45.00,45.00,141.50,151.50
119.00,119.00,45.00,45.00,141.50,141.50
119.00,101.00,45.00,45.00,141.50,123.50
129.00,92.00,45.00,45.00,151.50,114.50
101.00,92.00,45.00,45.00,123.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
83.00,92.00,45.00,45.00,105.50,114.50
92.00,83.00,45.00,45.00,114.50,105.50
83.00,83.00,45.00,45.00,105.50,105.50
74.00,92.00,45.00,45.00,96.50,114.50
46.00,83.00,45.00,45.00,68.50,105.50
55.00,74.00,45.00,45.00,77.50,96.50
64.00,64.00,45.00,45.00,86.50,86.50
83.00,64.00,45.00,45.00,105.50,86.50
101.00,64.00,45.00,45.00,123.50,86.50
147.00,92.00,45.00,45.00,169.50,114.50
156.00,92.00,45.00,45.00,178.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
156.00,92.00,45.00,45.00,178.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
175.00,92.00,45.00,45.00,197.50,114.50
193.00,74.00,45.00,45.00,215.50,96.50
184.00,64.00,45.00,45.00,206.50,86.50
165.00,64.00,45.00,45.00,187.50,86.50
147.00,64.00,45.00,45.00,169.50,86.50
129.00,64.00,45.00,45.00,151.50,86.50
119.00,156.00,45.00,45.00,141.50,178.50
101.00,156.00,45.00,45.00,123.50,178.50
92.00,165.00,45.00,45.00,114.50,187.50
83.00,175.00,45.00,45.00,105.50,197.50
83.00,175.00,45.00,45.00,105.50,197.50
92.00,165.00,45.00,45.00,114.50,187.50
119.00,165.00,45.00,45.00,141.50,187.50
138.00,156.00,45.00,45.00,160.50,178.50
147.00,165.00,45.00,45.00,169.50,187.50
156.00,165.00,45.00,45.00,178.50,187.50
147.00,165.00,45.00,45.00,169.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
147.00,184.00,45.00,45.00,169.50,206.50
138.00,175.00,45.00,45.00,160.50,197.50
138.00,184.00,45.00,45.00,160.50,206.50
119.00,175.00,45.00,45.00,141.50,197.50
101.00,184.00,45.00,45.00,123.50,206.50
92.00,165.00,45.00,45.00,114.50,187.50
83.00,175.00,45.00,45.00,105.50,197.50
119.00,184.00,45.00,45.00,141.50,206.50
129.00,221.00,45.00,45.00,151.50,243.50
92.00,221.00,45.00,45.00,114.50,243.50
74.00,211.00,45.00,45.00,96.50,233.50
55.00,193.00,45.00,45.00,77.50,215.50
37.00,175.00,45.00,45.00,59.50,197.50
28.00,147.00,45.00,45.00,50.50,169.50
18.00,129.00,45.00,45.00,40.50,151.50
9.00,101.00,45.00,45.00,31.50,123.50
9.00,74.00,45.00,45.00,31.50,96.50
147.00,211.00,45.00,45.00,169.50,233.50
165.00,193.00,45.00,45.00,187.50,215.50
193.00,175.00,45.00,45.00,215.50,197.50
202.00,147.00,45.00,45.00,224.50,169.50
211.00,119.00,45.00,45.00,233.50,141.50
211.00,92.00,45.00,45.00,233.50,114.50
221.00,64.00,45.00,45.00,243.50,86.50
221.00,37.00,45.00,45.00,243.50,59.50
