90,-30
x,y,dx,dy,x_c,y_c
304.36,278.18,65.45,65.45,337.09,310.91
291.27,278.18,65.45,65.45,324.00,310.91
278.18,278.18,65.45,65.45,310.91,310.91
304.36,278.18,65.45,65.45,337.09,310.91
317.45,278.18,65.45,65.45,350.18,310.91
317.45,250.91,65.45,65.45,350.18,283.64
317.45,224.73,65.45,65.45,350.18,257.45
304.36,211.64,65.45,65.45,337.09,244.36
291.27,198.55,65.45,65.45,324.00,231.27
224.73,211.64,65.45,65.45,257.45,244.36
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
185.45,224.73,65.45,65.45,218.18,257.45
145.09,198.55,65.45,65.45,177.82,231.27
159.27,185.45,65.45,65.45,192.00,218.18
185.45,172.36,65.45,65.45,218.18,205.09
198.55,185.45,65.45,65.45,231.27,218.18
224.73,185.45,65.45,65.45,257.45,218.18
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
330.55,198.55,65.45,65.45,363.27,231.27
330.55,198.55,65.45,65.45,363.27,231.27
330.55,198.55,65.45,65.45,363.27,231.27
330.55,198.55,65.45,65.45,363.27,231.27
343.64,172.36,65.45,65.45,376.36,205.09
343.64,172.36,65.45,65.45,376.36,205.09
330.55,172.36,65.45,65.45,363.27,205.09
330.55,172.36,65.45,65.45,363.27,205.09
317.45,172.36,65.45,65.45,350.18,205.09
304.36,304.36,65.45,65.45,337.09,337.09
291.27,304.36,65.45,65.45,324.00,337.09
278.18,317.45,65.45,65.45,310.91,350.18
265.09,330.55,65.45,65.45,297.82,363.27
291.27,330.55,65.45,65.45,324.00,363.27
304.36,317.45,65.45,65.45,337.09,350.18
304.36,317.45,65.45,65.45,337.09,350.18
317.45,291.27,65.45,65.45,350.18,324.00
330.55,304.36,65.45,65.45,363.27,337.09
343.64,317.45,65.45,65.45,376.36,350.18
330.55,304.36,65.45,65.45,363.27,337.09
317.45,304.36,65.45,65.45,350.18,337.09
330.55,330.55,65.45,65.45,363.27,363.27
317.45,317.45,65.45,65.45,350.18,350.18
317.45,330.55,65.45,65.45,350.18,363.27
304.36,317.45,65.45,65.45,337.09,350.18
291.27,343.64,65.45,65.45,324.00,376.36
291.27,317.45,65.45,65.45,324.00,350.18
278.18,343.64,65.45,65.45,310.91,376.36
304.36,330.55,65.45,65.45,337.09,363.27
291.27,397.09,65.45,65.45,324.00,429.82
250.91,384.00,65.45,65.45,283.64,416.73
211.64,370.91,65.45,65.45,244.36,403.64
172.36,356.73,65.45,65.45,205.09,389.45
132.00,343.64,65.45,65.45,164.73,376.36
105.82,317.45,65.45,65.45,138.55,350.18
92.73,278.18,65.45,65.45,125.45,310.91
92.73,250.91,65.45,65.45,125.45,283.64
79.64,211.64,65.45,65.45,112.36,244.36
330.55,397.09,65.45,65.45,363.27,429.82
356.73,384.00,65.45,65.45,389.45,416.73
370.91,356.73,65.45,65.45,403.64,389.45
397.09,330.55,65.45,65.45,429.82,363.27
410.18,317.45,65.45,65.45,442.91,350.18
410.18,291.27,65.45,65.45,442.91,324.00
410.18,265.09,65.45,65.45,442.91,297.82
410.18,237.82,65.45,65.45,442.91,270.55
