124,0
x,y,dx,dy,x_c,y_c
265.09,304.36,65.45,65.45,297.82,337.09
250.91,304.36,65.45,65.45,283.64,337.09
250.91,291.27,65.45,65.45,283.64,324.00
278.18,291.27,65.45,65.45,310.91,324.00
291.27,291.27,65.45,65.45,324.00,324.00
265.09,278.18,65.45,65.45,297.82,310.91
265.09,265.09,65.45,65.45,297.82,297.82
265.09,237.82,65.45,65.45,297.82,270.55
265.09,224.73,65.45,65.45,297.82,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
185.45,224.73,65.45,65.45,218.18,257.45
159.27,198.55,65.45,65.45,192.00,231.27
172.36,185.45,65.45,65.45,205.09,218.18
185.45,172.36,65.45,65.45,218.18,205.09
211.64,172.36,65.45,65.45,244.36,205.09
237.82,172.36,65.45,65.45,270.55,205.09
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,224.73,65.45,65.45,389.45,257.45
384.00,198.55,65.45,65.45,416.73,231.27
370.91,185.45,65.45,65.45,403.64,218.18
343.64,172.36,65.45,65.45,376.36,205.09
317.45,172.36,65.45,65.45,350.18,205.09
291.27,172.36,65.45,65.45,324.00,205.09
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
224.73,317.45,65.45,65.45,257.45,350.18
211.64,330.55,65.45,65.45,244.36,363.27
224.73,330.55,65.45,65.45,257.45,363.27
250.91,317.45,65.45,65.45,283.64,350.18
265.09,317.45,65.45,65.45,297.82,350.18
304.36,304.36,65.45,65.45,337.09,337.09
330.55,317.45,65.45,65.45,363.27,350.18
343.64,330.55,65.45,65.45,376.36,363.27
330.55,330.55,65.45,65.45,363.27,363.27
317.45,317.45,65.45,65.45,350.18,350.18
330.55,343.64,65.45,65.45,363.27,376.36
317.45,343.64,65.45,65.45,350.18,376.36
317.45,370.91,65.45,65.45,350.18,403.64
291.27,356.73,65.45,65.45,324.00,389.45
250.91,370.91,65.45,65.45,283.64,403.64
250.91,343.64,65.45,65.45,283.64,376.36
237.82,343.64,65.45,65.45,270.55,376.36
291.27,370.91,65.45,65.45,324.00,403.64
291.27,423.27,65.45,65.45,324.00,456.00
250.91,410.18,65.45,65.45,283.64,442.91
224.73,397.09,65.45,65.45,257.45,429.82
198.55,384.00,65.45,65.45,231.27,416.73
172.36,370.91,65.45,65.45,205.09,403.64
159.27,330.55,65.45,65.45,192.00,363.27
145.09,304.36,65.45,65.45,177.82,337.09
132.00,265.09,65.45,65.45,164.73,297.82
132.00,224.73,65.45,65.45,164.73,257.45
317.45,410.18,65.45,65.45,350.18,442.91
356.73,397.09,65.45,65.45,389.45,429.82
397.09,370.91,65.45,65.45,429.82,403.64
410.18,330.55,65.45,65.45,442.91,363.27
423.27,304.36,65.45,65.45,456.00,337.09
423.27,265.09,65.45,65.45,456.00,297.82
436.36,224.73,65.45,65.45,469.09,257.45
436.36,185.45,65.45,65.45,469.09,218.18
