124,15
x,y,dx,dy,x_c,y_c
137.00,179.00,52.00,52.00,163.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,169.00,52.00,52.00,142.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
127.00,148.00,52.00,52.00,153.00,174.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,106.00,52.00,52.00,153.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,95.00,52.00,52.00,132.00,121.00
106.00,95.00,52.00,52.00,132.00,121.00
95.00,106.00,52.00,52.00,121.00,132.00
74.00,84.00,52.00,52.00,100.00,110.00
84.00,74.00,52.00,52.00,110.00,100.00
95.00,74.00,52.00,52.00,121.00,100.00
106.00,74.00,52.00,52.00,132.00,100.00
116.00,74.00,52.00,52.00,142.00,100.00
158.00,106.00,52.00,52.00,184.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
190.00,106.00,52.00,52.00,216.00,132.00
222.00,95.00,52.00,52.00,248.00,121.00
201.00,84.00,52.00,52.00,227.00,110.00
179.00,74.00,52.00,52.00,205.00,100.00
158.00,74.00,52.00,52.00,184.00,100.00
137.00,74.00,52.00,52.00,163.00,100.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,190.00,52.00,52.00,142.00,216.00
106.00,190.00,52.00,52.00,132.00,216.00
95.00,190.00,52.00,52.00,121.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
116.00,201.00,52.00,52.00,142.00,227.00
127.00,201.00,52.00,52.00,153.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
169.00,211.00,52.00,52.00,195.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
148.00,211.00,52.00,52.00,174.00,237.00
127.00,201.00,52.00,52.00,153.00,227.00
116.00,211.00,52.00,52.00,142.00,237.00
116.00,190.00,52.00,52.00,142.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,264.00,52.00,52.00,153.00,290.00
116.00,264.00,52.00,52.00,142.00,290.00
106.00,253.00,52.00,52.00,132.00,279.00
95.00,232.00,52.00,52.00,121.00,258.00
84.00,222.00,52.00,52.00,110.00,248.00
74.00,201.00,52.00,52.00,100.00,227.00
53.00,179.00,52.00,52.00,79.00,205.00
42.00,158.00,52.00,52.00,68.00,184.00
42.00,137.00,52.00,52.00,68.00,163.00
158.00,264.00,52.00,52.00,184.00,290.00
179.00,253.00,52.00,52.00,205.00,279.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,232.00,52.00,52.00,248.00,258.00
243.00,201.00,52.00,52.00,269.00,227.00
253.00,169.00,52.00,52.00,279.00,195.00
253.00,137.00,52.00,52.00,279.00,163.00
253.00,116.00,52.00,52.00,279.00,142.00
