105,0
x,y,dx,dy,x_c,y_c
228.23,298.45,86.68,86.68,271.57,341.79
210.67,298.45,86.68,86.68,254.01,341.79
193.12,298.45,86.68,86.68,236.46,341.79
245.78,298.45,86.68,86.68,289.13,341.79
263.34,298.45,86.68,86.68,306.68,341.79
228.23,263.34,86.68,86.68,271.57,306.68
228.23,245.78,86.68,86.68,271.57,289.13
228.23,210.67,86.68,86.68,271.57,254.01
245.78,193.12,86.68,86.68,289.13,236.46
193.12,193.12,86.68,86.68,236.46,236.46
175.56,193.12,86.68,86.68,218.90,236.46
175.56,193.12,86.68,86.68,218.90,236.46
175.56,175.56,86.68,86.68,218.90,218.90
158.00,175.56,86.68,86.68,201.35,218.90
140.45,193.12,86.68,86.68,183.79,236.46
87.78,158.00,86.68,86.68,131.12,201.35
105.34,140.45,86.68,86.68,148.68,183.79
140.45,122.89,86.68,86.68,183.79,166.23
175.56,122.89,86.68,86.68,218.90,166.23
210.67,140.45,86.68,86.68,254.01,183.79
298.45,193.12,86.68,86.68,341.79,236.46
316.01,210.67,86.68,86.68,359.35,254.01
316.01,210.67,86.68,86.68,359.35,254.01
298.45,193.12,86.68,86.68,341.79,236.46
316.01,193.12,86.68,86.68,359.35,236.46
316.01,210.67,86.68,86.68,359.35,254.01
351.12,193.12,86.68,86.68,394.46,236.46
351.12,175.56,86.68,86.68,394.46,218.90
316.01,158.00,86.68,86.68,359.35,201.35
298.45,140.45,86.68,86.68,341.79,183.79
263.34,140.45,86.68,86.68,306.68,183.79
228.23,316.01,86.68,86.68,271.57,359.35
210.67,316.01,86.68,86.68,254.01,359.35
193.12,316.01,86.68,86.68,236.46,359.35
175.56,333.57,86.68,86.68,218.90,376.91
175.56,333.57,86.68,86.68,218.90,376.91
210.67,316.01,86.68,86.68,254.01,359.35
228.23,333.57,86.68,86.68,271.57,376.91
263.34,316.01,86.68,86.68,306.68,359.35
280.90,333.57,86.68,86.68,324.24,376.91
298.45,333.57,86.68,86.68,341.79,376.91
280.90,333.57,86.68,86.68,324.24,376.91
263.34,333.57,86.68,86.68,306.68,376.91
280.90,351.12,86.68,86.68,324.24,394.46
263.34,333.57,86.68,86.68,306.68,376.91
263.34,351.12,86.68,86.68,306.68,394.46
228.23,333.57,86.68,86.68,271.57,376.91
210.67,351.12,86.68,86.68,254.01,394.46
210.67,316.01,86.68,86.68,254.01,359.35
193.12,316.01,86.68,86.68,236.46,359.35
228.23,351.12,86.68,86.68,271.57,394.46
245.78,421.35,86.68,86.68,289.13,464.69
193.12,403.79,86.68,86.68,236.46,447.13
158.00,368.68,86.68,86.68,201.35,412.02
122.89,333.57,86.68,86.68,166.23,376.91
87.78,298.45,86.68,86.68,131.12,341.79
70.22,263.34,86.68,86.68,113.57,306.68
70.22,228.23,86.68,86.68,113.57,271.57
52.67,175.56,86.68,86.68,96.01,218.90
52.67,122.89,86.68,86.68,96.01,166.23
280.90,403.79,86.68,86.68,324.24,447.13
316.01,368.68,86.68,86.68,359.35,412.02
368.68,333.57,86.68,86.68,412.02,376.91
386.23,280.90,86.68,86.68,429.58,324.24
403.79,228.23,86.68,86.68,447.13,271.57
421.35,175.56,86.68,86.68,464.69,218.90
438.90,122.89,86.68,86.68,482.24,166.23
438.90,70.22,86.68,86.68,482.24,113.57
