94,-15
x,y,dx,dy,x_c,y_c
293.16,308.65,76.33,76.33,331.32,346.81
277.67,308.65,76.33,76.33,315.84,346.81
262.18,308.65,76.33,76.33,300.35,346.81
308.65,308.65,76.33,76.33,346.81,346.81
324.13,308.65,76.33,76.33,362.30,346.81
293.16,277.67,76.33,76.33,331.32,315.84
293.16,262.18,76.33,76.33,331.32,300.35
277.67,231.21,76.33,76.33,315.84,269.37
277.67,215.72,76.33,76.33,315.84,253.89
231.21,215.72,76.33,76.33,269.37,253.89
215.72,215.72,76.33,76.33,253.89,253.89
200.23,215.72,76.33,76.33,238.40,253.89
215.72,200.23,76.33,76.33,253.89,238.40
200.23,200.23,76.33,76.33,238.40,238.40
184.74,215.72,76.33,76.33,222.91,253.89
138.28,169.26,76.33,76.33,176.45,207.42
169.26,169.26,76.33,76.33,207.42,207.42
184.74,169.26,76.33,76.33,222.91,207.42
215.72,184.74,76.33,76.33,253.89,222.91
246.70,184.74,76.33,76.33,284.86,222.91
308.65,215.72,76.33,76.33,346.81,253.89
324.13,215.72,76.33,76.33,362.30,253.89
338.51,215.72,76.33,76.33,376.68,253.89
324.13,200.23,76.33,76.33,362.30,238.40
338.51,200.23,76.33,76.33,376.68,238.40
354.00,215.72,76.33,76.33,392.17,253.89
384.98,200.23,76.33,76.33,423.14,238.40
369.49,184.74,76.33,76.33,407.66,222.91
354.00,184.74,76.33,76.33,392.17,222.91
324.13,184.74,76.33,76.33,362.30,222.91
308.65,184.74,76.33,76.33,346.81,222.91
293.16,338.51,76.33,76.33,331.32,376.68
262.18,324.13,76.33,76.33,300.35,362.30
246.70,338.51,76.33,76.33,284.86,376.68
231.21,354.00,76.33,76.33,269.37,392.17
262.18,354.00,76.33,76.33,300.35,392.17
277.67,338.51,76.33,76.33,315.84,376.68
293.16,338.51,76.33,76.33,331.32,376.68
308.65,324.13,76.33,76.33,346.81,362.30
324.13,324.13,76.33,76.33,362.30,362.30
338.51,338.51,76.33,76.33,376.68,376.68
324.13,338.51,76.33,76.33,362.30,376.68
308.65,338.51,76.33,76.33,346.81,376.68
338.51,354.00,76.33,76.33,376.68,392.17
324.13,338.51,76.33,76.33,362.30,376.68
324.13,354.00,76.33,76.33,362.30,392.17
308.65,338.51,76.33,76.33,346.81,376.68
277.67,369.49,76.33,76.33,315.84,407.66
277.67,338.51,76.33,76.33,315.84,376.68
246.70,354.00,76.33,76.33,284.86,392.17
308.65,338.51,76.33,76.33,346.81,376.68
308.65,431.44,76.33,76.33,346.81,469.61
262.18,431.44,76.33,76.33,300.35,469.61
215.72,400.46,76.33,76.33,253.89,438.63
169.26,369.49,76.33,76.33,207.42,407.66
138.28,324.13,76.33,76.33,176.45,362.30
108.41,277.67,76.33,76.33,146.58,315.84
92.93,231.21,76.33,76.33,131.09,269.37
92.93,184.74,76.33,76.33,131.09,222.91
77.44,138.28,76.33,76.33,115.60,176.45
338.51,415.95,76.33,76.33,376.68,454.12
354.00,400.46,76.33,76.33,392.17,438.63
384.98,369.49,76.33,76.33,423.14,407.66
400.46,338.51,76.33,76.33,438.63,376.68
400.46,293.16,76.33,76.33,438.63,331.32
415.95,246.70,76.33,76.33,454.12,284.86
415.95,200.23,76.33,76.33,454.12,238.40
415.95,153.77,76.33,76.33,454.12,191.94
