148,0
x,y,dx,dy,x_c,y_c
128.00,152.00,39.00,39.00,147.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
112.00,144.00,39.00,39.00,131.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
144.00,144.00,39.00,39.00,163.50,163.50
128.00,136.00,39.00,39.00,147.50,155.50
128.00,128.00,39.00,39.00,147.50,147.50
128.00,112.00,39.00,39.00,147.50,131.50
128.00,104.00,39.00,39.00,147.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
104.00,112.00,39.00,39.00,123.50,131.50
104.00,120.00,39.00,39.00,123.50,139.50
96.00,96.00,39.00,39.00,115.50,115.50
88.00,96.00,39.00,39.00,107.50,115.50
80.00,104.00,39.00,39.00,99.50,123.50
64.00,96.00,39.00,39.00,83.50,115.50
72.00,88.00,39.00,39.00,91.50,107.50
80.00,80.00,39.00,39.00,99.50,99.50
88.00,88.00,39.00,39.00,107.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
144.00,104.00,39.00,39.00,163.50,123.50
152.00,112.00,39.00,39.00,171.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
152.00,104.00,39.00,39.00,171.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,112.00,39.00,39.00,187.50,131.50
184.00,96.00,39.00,39.00,203.50,115.50
184.00,88.00,39.00,39.00,203.50,107.50
168.00,80.00,39.00,39.00,187.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
144.00,88.00,39.00,39.00,163.50,107.50
128.00,160.00,39.00,39.00,147.50,179.50
112.00,152.00,39.00,39.00,131.50,171.50
104.00,152.00,39.00,39.00,123.50,171.50
96.00,168.00,39.00,39.00,115.50,187.50
96.00,160.00,39.00,39.00,115.50,179.50
112.00,160.00,39.00,39.00,131.50,179.50
128.00,168.00,39.00,39.00,147.50,187.50
144.00,152.00,39.00,39.00,163.50,171.50
152.00,160.00,39.00,39.00,171.50,179.50
152.00,168.00,39.00,39.00,171.50,187.50
152.00,160.00,39.00,39.00,171.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
144.00,176.00,39.00,39.00,163.50,195.50
128.00,168.00,39.00,39.00,147.50,187.50
128.00,184.00,39.00,39.00,147.50,203.50
112.00,176.00,39.00,39.00,131.50,195.50
104.00,184.00,39.00,39.00,123.50,203.50
104.00,168.00,39.00,39.00,123.50,187.50
96.00,176.00,39.00,39.00,115.50,195.50
112.00,184.00,39.00,39.00,131.50,203.50
120.00,224.00,39.00,39.00,139.50,243.50
104.00,232.00,39.00,39.00,123.50,251.50
88.00,224.00,39.00,39.00,107.50,243.50
72.00,216.00,39.00,39.00,91.50,235.50
56.00,208.00,39.00,39.00,75.50,227.50
48.00,192.00,39.00,39.00,67.50,211.50
48.00,176.00,39.00,39.00,67.50,195.50
48.00,152.00,39.00,39.00,67.50,171.50
48.00,136.00,39.00,39.00,67.50,155.50
136.00,224.00,39.00,39.00,155.50,243.50
160.00,216.00,39.00,39.00,179.50,235.50
176.00,208.00,39.00,39.00,195.50,227.50
184.00,184.00,39.00,39.00,203.50,203.50
192.00,160.00,39.00,39.00,211.50,179.50
200.00,136.00,39.00,39.00,219.50,155.50
200.00,112.00,39.00,39.00,219.50,131.50
200.00,96.00,39.00,39.00,219.50,115.50
