118,0
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
278.41,304.62,65.51,65.51,311.17,337.37
291.52,304.62,65.51,65.51,324.27,337.37
265.31,278.41,65.51,65.51,298.07,311.17
265.31,251.12,65.51,65.51,298.07,283.87
265.31,224.91,65.51,65.51,298.07,257.67
265.31,211.81,65.51,65.51,298.07,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,211.81,65.51,65.51,218.36,244.57
159.41,198.71,65.51,65.51,192.16,231.47
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
211.81,159.41,65.51,65.51,244.57,192.16
238.02,159.41,65.51,65.51,270.77,192.16
317.72,211.81,65.51,65.51,350.47,244.57
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
357.02,224.91,65.51,65.51,389.78,257.67
384.32,198.71,65.51,65.51,417.07,231.47
371.22,185.61,65.51,65.51,403.97,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
304.62,198.71,65.51,65.51,337.37,231.47
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
238.02,330.82,65.51,65.51,270.77,363.58
224.91,343.92,65.51,65.51,257.67,376.68
224.91,343.92,65.51,65.51,257.67,376.68
251.12,330.82,65.51,65.51,283.87,363.58
265.31,330.82,65.51,65.51,298.07,363.58
291.52,317.72,65.51,65.51,324.27,350.47
304.62,330.82,65.51,65.51,337.37,363.58
304.62,343.92,65.51,65.51,337.37,376.68
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
304.62,357.02,65.51,65.51,337.37,389.78
291.52,343.92,65.51,65.51,324.27,376.68
291.52,357.02,65.51,65.51,324.27,389.78
265.31,343.92,65.51,65.51,298.07,376.68
238.02,357.02,65.51,65.51,270.77,389.78
238.02,343.92,65.51,65.51,270.77,376.68
224.91,357.02,65.51,65.51,257.67,389.78
265.31,357.02,65.51,65.51,298.07,389.78
291.52,397.42,65.51,65.51,324.27,430.18
251.12,397.42,65.51,65.51,283.87,430.18
224.91,384.32,65.51,65.51,257.67,417.07
198.71,357.02,65.51,65.51,231.47,389.78
172.51,330.82,65.51,65.51,205.26,363.58
159.41,291.52,65.51,65.51,192.16,324.27
159.41,251.12,65.51,65.51,192.16,283.87
145.21,211.81,65.51,65.51,177.97,244.57
145.21,172.51,65.51,65.51,177.97,205.26
317.72,371.22,65.51,65.51,350.47,403.97
357.02,343.92,65.51,65.51,389.78,376.68
397.42,317.72,65.51,65.51,430.18,350.47
410.52,278.41,65.51,65.51,443.28,311.17
423.63,251.12,65.51,65.51,456.38,283.87
436.73,211.81,65.51,65.51,469.48,244.57
449.83,172.51,65.51,65.51,482.58,205.26
449.83,132.11,65.51,65.51,482.58,164.86
