147,0
x,y,dx,dy,x_c,y_c
233.44,295.99,77.07,77.07,271.98,334.53
233.44,295.99,77.07,77.07,271.98,334.53
217.81,295.99,77.07,77.07,256.34,334.53
249.08,295.99,77.07,77.07,287.62,334.53
264.72,295.99,77.07,77.07,303.26,334.53
233.44,280.36,77.07,77.07,271.98,318.89
233.44,264.72,77.07,77.07,271.98,303.26
233.44,233.44,77.07,77.07,271.98,271.98
249.08,217.81,77.07,77.07,287.62,256.34
202.17,217.81,77.07,77.07,240.71,256.34
186.53,217.81,77.07,77.07,225.07,256.34
170.90,217.81,77.07,77.07,209.43,256.34
186.53,217.81,77.07,77.07,225.07,256.34
186.53,217.81,77.07,77.07,225.07,256.34
170.90,217.81,77.07,77.07,209.43,256.34
123.98,202.17,77.07,77.07,162.52,240.71
139.62,186.53,77.07,77.07,178.16,225.07
155.26,170.90,77.07,77.07,193.79,209.43
186.53,170.90,77.07,77.07,225.07,209.43
217.81,170.90,77.07,77.07,256.34,209.43
295.99,233.44,77.07,77.07,334.53,271.98
311.63,233.44,77.07,77.07,350.17,271.98
327.27,233.44,77.07,77.07,365.80,271.98
311.63,217.81,77.07,77.07,350.17,256.34
327.27,217.81,77.07,77.07,365.80,256.34
341.79,233.44,77.07,77.07,380.33,271.98
373.07,217.81,77.07,77.07,411.60,256.34
357.43,217.81,77.07,77.07,395.96,256.34
341.79,217.81,77.07,77.07,380.33,256.34
327.27,217.81,77.07,77.07,365.80,256.34
311.63,217.81,77.07,77.07,350.17,256.34
233.44,311.63,77.07,77.07,271.98,350.17
217.81,311.63,77.07,77.07,256.34,350.17
202.17,327.27,77.07,77.07,240.71,365.80
186.53,341.79,77.07,77.07,225.07,380.33
202.17,341.79,77.07,77.07,240.71,380.33
217.81,327.27,77.07,77.07,256.34,365.80
233.44,327.27,77.07,77.07,271.98,365.80
264.72,311.63,77.07,77.07,303.26,350.17
280.36,327.27,77.07,77.07,318.89,365.80
295.99,341.79,77.07,77.07,334.53,380.33
280.36,341.79,77.07,77.07,318.89,380.33
264.72,341.79,77.07,77.07,303.26,380.33
295.99,373.07,77.07,77.07,334.53,411.60
280.36,357.43,77.07,77.07,318.89,395.96
280.36,373.07,77.07,77.07,318.89,411.60
249.08,357.43,77.07,77.07,287.62,395.96
217.81,373.07,77.07,77.07,256.34,411.60
217.81,341.79,77.07,77.07,256.34,380.33
202.17,357.43,77.07,77.07,240.71,395.96
249.08,373.07,77.07,77.07,287.62,411.60
264.72,451.25,77.07,77.07,303.26,489.79
217.81,435.62,77.07,77.07,256.34,474.15
186.53,404.34,77.07,77.07,225.07,442.88
155.26,388.70,77.07,77.07,193.79,427.24
123.98,373.07,77.07,77.07,162.52,411.60
109.46,341.79,77.07,77.07,148.00,380.33
93.82,311.63,77.07,77.07,132.36,350.17
78.19,264.72,77.07,77.07,116.72,303.26
78.19,217.81,77.07,77.07,116.72,256.34
295.99,435.62,77.07,77.07,334.53,474.15
327.27,419.98,77.07,77.07,365.80,458.51
357.43,404.34,77.07,77.07,395.96,442.88
373.07,373.07,77.07,77.07,411.60,411.60
388.70,341.79,77.07,77.07,427.24,380.33
404.34,311.63,77.07,77.07,442.88,350.17
404.34,264.72,77.07,77.07,442.88,303.26
404.34,217.81,77.07,77.07,442.88,256.34
