135,0
x,y,dx,dy,x_c,y_c
246.09,323.34,76.15,76.15,284.17,361.42
230.64,323.34,76.15,76.15,268.72,361.42
215.19,323.34,76.15,76.15,253.27,361.42
261.54,323.34,76.15,76.15,299.62,361.42
276.99,323.34,76.15,76.15,315.07,361.42
246.09,292.44,76.15,76.15,284.17,330.52
246.09,261.54,76.15,76.15,284.17,299.62
246.09,230.64,76.15,76.15,284.17,268.72
246.09,199.74,76.15,76.15,284.17,237.82
215.19,199.74,76.15,76.15,253.27,237.82
199.74,199.74,76.15,76.15,237.82,237.82
199.74,199.74,76.15,76.15,237.82,237.82
199.74,199.74,76.15,76.15,237.82,237.82
199.74,199.74,76.15,76.15,237.82,237.82
184.30,215.19,76.15,76.15,222.37,253.27
137.95,184.30,76.15,76.15,176.02,222.37
153.40,168.85,76.15,76.15,191.47,206.92
168.85,153.40,76.15,76.15,206.92,191.47
199.74,168.85,76.15,76.15,237.82,206.92
215.19,184.30,76.15,76.15,253.27,222.37
292.44,215.19,76.15,76.15,330.52,253.27
307.89,215.19,76.15,76.15,345.97,253.27
323.34,215.19,76.15,76.15,361.42,253.27
307.89,199.74,76.15,76.15,345.97,237.82
323.34,199.74,76.15,76.15,361.42,237.82
337.69,215.19,76.15,76.15,375.76,253.27
368.59,184.30,76.15,76.15,406.66,222.37
353.14,184.30,76.15,76.15,391.21,222.37
323.34,168.85,76.15,76.15,361.42,206.92
307.89,168.85,76.15,76.15,345.97,206.92
276.99,168.85,76.15,76.15,315.07,206.92
246.09,337.69,76.15,76.15,284.17,375.76
230.64,323.34,76.15,76.15,268.72,361.42
199.74,323.34,76.15,76.15,237.82,361.42
184.30,337.69,76.15,76.15,222.37,375.76
199.74,337.69,76.15,76.15,237.82,375.76
215.19,323.34,76.15,76.15,253.27,361.42
246.09,353.14,76.15,76.15,284.17,391.21
276.99,323.34,76.15,76.15,315.07,361.42
307.89,337.69,76.15,76.15,345.97,375.76
323.34,337.69,76.15,76.15,361.42,375.76
307.89,337.69,76.15,76.15,345.97,375.76
276.99,337.69,76.15,76.15,315.07,375.76
307.89,368.59,76.15,76.15,345.97,406.66
276.99,353.14,76.15,76.15,315.07,391.21
276.99,368.59,76.15,76.15,315.07,406.66
246.09,353.14,76.15,76.15,284.17,391.21
215.19,368.59,76.15,76.15,253.27,406.66
215.19,337.69,76.15,76.15,253.27,375.76
199.74,337.69,76.15,76.15,237.82,375.76
246.09,368.59,76.15,76.15,284.17,406.66
261.54,445.84,76.15,76.15,299.62,483.91
230.64,445.84,76.15,76.15,268.72,483.91
215.19,414.94,76.15,76.15,253.27,453.01
184.30,384.04,76.15,76.15,222.37,422.11
168.85,353.14,76.15,76.15,206.92,391.21
153.40,307.89,76.15,76.15,191.47,345.97
137.95,276.99,76.15,76.15,176.02,315.07
122.50,230.64,76.15,76.15,160.57,268.72
122.50,184.30,76.15,76.15,160.57,222.37
292.44,430.39,76.15,76.15,330.52,468.46
323.34,399.49,76.15,76.15,361.42,437.56
353.14,368.59,76.15,76.15,391.21,406.66
368.59,323.34,76.15,76.15,406.66,361.42
384.04,292.44,76.15,76.15,422.11,330.52
399.49,276.99,76.15,76.15,437.56,315.07
414.94,230.64,76.15,76.15,453.01,268.72
414.94,199.74,76.15,76.15,453.01,237.82
