91,15
x,y,dx,dy,x_c,y_c
125.00,146.00,34.00,34.00,142.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,111.00,34.00,34.00,135.00,128.00
118.00,104.00,34.00,34.00,135.00,121.00
111.00,98.00,34.00,34.00,128.00,115.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
91.00,104.00,34.00,34.00,108.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
84.00,104.00,34.00,34.00,101.00,121.00
70.00,84.00,34.00,34.00,87.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
98.00,91.00,34.00,34.00,115.00,108.00
132.00,98.00,34.00,34.00,149.00,115.00
139.00,98.00,34.00,34.00,156.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
139.00,91.00,34.00,34.00,156.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,98.00,34.00,34.00,170.00,115.00
174.00,91.00,34.00,34.00,191.00,108.00
167.00,77.00,34.00,34.00,184.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
104.00,167.00,34.00,34.00,121.00,184.00
111.00,167.00,34.00,34.00,128.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
125.00,160.00,34.00,34.00,142.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
160.00,146.00,34.00,34.00,177.00,163.00
167.00,153.00,34.00,34.00,184.00,170.00
160.00,153.00,34.00,34.00,177.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
160.00,160.00,34.00,34.00,177.00,177.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,167.00,34.00,34.00,170.00,184.00
146.00,160.00,34.00,34.00,163.00,177.00
139.00,174.00,34.00,34.00,156.00,191.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,174.00,34.00,34.00,149.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
146.00,216.00,34.00,34.00,163.00,233.00
132.00,209.00,34.00,34.00,149.00,226.00
125.00,202.00,34.00,34.00,142.00,219.00
118.00,188.00,34.00,34.00,135.00,205.00
111.00,181.00,34.00,34.00,128.00,198.00
104.00,167.00,34.00,34.00,121.00,184.00
98.00,153.00,34.00,34.00,115.00,170.00
98.00,139.00,34.00,34.00,115.00,156.00
98.00,125.00,34.00,34.00,115.00,142.00
174.00,216.00,34.00,34.00,191.00,233.00
195.00,216.00,34.00,34.00,212.00,233.00
216.00,209.00,34.00,34.00,233.00,226.00
230.00,202.00,34.00,34.00,247.00,219.00
244.00,188.00,34.00,34.00,261.00,205.00
244.00,174.00,34.00,34.00,261.00,191.00
251.00,153.00,34.00,34.00,268.00,170.00
251.00,139.00,34.00,34.00,268.00,156.00
