80,0
x,y,dx,dy,x_c,y_c
245.09,275.86,75.84,75.84,283.01,313.78
229.70,275.86,75.84,75.84,267.62,313.78
229.70,260.48,75.84,75.84,267.62,298.39
260.48,275.86,75.84,75.84,298.39,313.78
275.86,275.86,75.84,75.84,313.78,313.78
245.09,245.09,75.84,75.84,283.01,283.01
245.09,229.70,75.84,75.84,283.01,267.62
245.09,198.93,75.84,75.84,283.01,236.85
260.48,183.54,75.84,75.84,298.39,221.46
214.32,183.54,75.84,75.84,252.23,221.46
198.93,183.54,75.84,75.84,236.85,221.46
183.54,183.54,75.84,75.84,221.46,221.46
198.93,168.16,75.84,75.84,236.85,206.07
198.93,168.16,75.84,75.84,236.85,206.07
183.54,183.54,75.84,75.84,221.46,221.46
152.77,152.77,75.84,75.84,190.69,190.69
168.16,137.38,75.84,75.84,206.07,175.30
183.54,137.38,75.84,75.84,221.46,175.30
214.32,137.38,75.84,75.84,252.23,175.30
245.09,137.38,75.84,75.84,283.01,175.30
306.64,198.93,75.84,75.84,344.56,236.85
322.02,214.32,75.84,75.84,359.94,252.23
336.31,214.32,75.84,75.84,374.23,252.23
322.02,198.93,75.84,75.84,359.94,236.85
322.02,198.93,75.84,75.84,359.94,236.85
336.31,214.32,75.84,75.84,374.23,252.23
367.09,183.54,75.84,75.84,405.00,221.46
351.70,168.16,75.84,75.84,389.62,206.07
336.31,168.16,75.84,75.84,374.23,206.07
322.02,168.16,75.84,75.84,359.94,206.07
291.25,168.16,75.84,75.84,329.17,206.07
245.09,291.25,75.84,75.84,283.01,329.17
229.70,291.25,75.84,75.84,267.62,329.17
214.32,291.25,75.84,75.84,252.23,329.17
198.93,306.64,75.84,75.84,236.85,344.56
214.32,306.64,75.84,75.84,252.23,344.56
229.70,306.64,75.84,75.84,267.62,344.56
245.09,306.64,75.84,75.84,283.01,344.56
275.86,291.25,75.84,75.84,313.78,329.17
291.25,306.64,75.84,75.84,329.17,344.56
306.64,306.64,75.84,75.84,344.56,344.56
291.25,306.64,75.84,75.84,329.17,344.56
275.86,306.64,75.84,75.84,313.78,344.56
291.25,336.31,75.84,75.84,329.17,374.23
275.86,322.02,75.84,75.84,313.78,359.94
275.86,351.70,75.84,75.84,313.78,389.62
245.09,336.31,75.84,75.84,283.01,374.23
214.32,351.70,75.84,75.84,252.23,389.62
214.32,322.02,75.84,75.84,252.23,359.94
198.93,322.02,75.84,75.84,236.85,359.94
245.09,351.70,75.84,75.84,283.01,389.62
260.48,413.25,75.84,75.84,298.39,451.16
214.32,397.86,75.84,75.84,252.23,435.78
183.54,367.09,75.84,75.84,221.46,405.00
152.77,336.31,75.84,75.84,190.69,374.23
122.00,306.64,75.84,75.84,159.91,344.56
107.71,260.48,75.84,75.84,145.63,298.39
92.32,229.70,75.84,75.84,130.24,267.62
76.93,183.54,75.84,75.84,114.85,221.46
76.93,137.38,75.84,75.84,114.85,175.30
291.25,413.25,75.84,75.84,329.17,451.16
336.31,397.86,75.84,75.84,374.23,435.78
367.09,367.09,75.84,75.84,405.00,405.00
382.47,322.02,75.84,75.84,420.39,359.94
397.86,291.25,75.84,75.84,435.78,329.17
413.25,260.48,75.84,75.84,451.16,298.39
428.63,214.32,75.84,75.84,466.55,252.23
428.63,183.54,75.84,75.84,466.55,221.46
