93,0
x,y,dx,dy,x_c,y_c
264.86,282.51,87.18,87.18,308.45,326.10
264.86,282.51,87.18,87.18,308.45,326.10
247.20,282.51,87.18,87.18,290.79,326.10
282.51,264.86,87.18,87.18,326.10,308.45
300.17,264.86,87.18,87.18,343.76,308.45
264.86,247.20,87.18,87.18,308.45,290.79
264.86,229.54,87.18,87.18,308.45,273.13
247.20,194.23,87.18,87.18,290.79,237.82
247.20,176.57,87.18,87.18,290.79,220.16
211.88,194.23,87.18,87.18,255.47,237.82
194.23,194.23,87.18,87.18,237.82,237.82
194.23,194.23,87.18,87.18,237.82,237.82
194.23,194.23,87.18,87.18,237.82,237.82
176.57,194.23,87.18,87.18,220.16,237.82
158.91,211.88,87.18,87.18,202.50,255.47
123.60,176.57,87.18,87.18,167.19,220.16
141.26,158.91,87.18,87.18,184.85,202.50
158.91,141.26,87.18,87.18,202.50,184.85
194.23,141.26,87.18,87.18,237.82,184.85
229.54,141.26,87.18,87.18,273.13,184.85
282.51,176.57,87.18,87.18,326.10,220.16
300.17,176.57,87.18,87.18,343.76,220.16
300.17,176.57,87.18,87.18,343.76,220.16
300.17,176.57,87.18,87.18,343.76,220.16
317.83,176.57,87.18,87.18,361.42,220.16
335.48,176.57,87.18,87.18,379.07,220.16
370.80,158.91,87.18,87.18,414.39,202.50
353.14,158.91,87.18,87.18,396.73,202.50
335.48,158.91,87.18,87.18,379.07,202.50
317.83,158.91,87.18,87.18,361.42,202.50
282.51,141.26,87.18,87.18,326.10,184.85
264.86,300.17,87.18,87.18,308.45,343.76
247.20,300.17,87.18,87.18,290.79,343.76
229.54,317.83,87.18,87.18,273.13,361.42
211.88,335.48,87.18,87.18,255.47,379.07
211.88,335.48,87.18,87.18,255.47,379.07
247.20,317.83,87.18,87.18,290.79,361.42
264.86,317.83,87.18,87.18,308.45,361.42
300.17,282.51,87.18,87.18,343.76,326.10
317.83,300.17,87.18,87.18,361.42,343.76
335.48,300.17,87.18,87.18,379.07,343.76
335.48,300.17,87.18,87.18,379.07,343.76
317.83,300.17,87.18,87.18,361.42,343.76
335.48,317.83,87.18,87.18,379.07,361.42
317.83,300.17,87.18,87.18,361.42,343.76
317.83,335.48,87.18,87.18,361.42,379.07
282.51,317.83,87.18,87.18,326.10,361.42
247.20,335.48,87.18,87.18,290.79,379.07
247.20,317.83,87.18,87.18,290.79,361.42
229.54,335.48,87.18,87.18,273.13,379.07
282.51,335.48,87.18,87.18,326.10,379.07
282.51,423.77,87.18,87.18,326.10,467.36
229.54,406.11,87.18,87.18,273.13,449.70
194.23,370.80,87.18,87.18,237.82,414.39
158.91,317.83,87.18,87.18,202.50,361.42
123.60,282.51,87.18,87.18,167.19,326.10
105.94,229.54,87.18,87.18,149.53,273.13
88.29,176.57,87.18,87.18,131.88,220.16
70.63,123.60,87.18,87.18,114.22,167.19
70.63,70.63,87.18,87.18,114.22,114.22
317.83,406.11,87.18,87.18,361.42,449.70
353.14,388.45,87.18,87.18,396.73,432.04
388.45,370.80,87.18,87.18,432.04,414.39
406.11,317.83,87.18,87.18,449.70,361.42
406.11,264.86,87.18,87.18,449.70,308.45
406.11,229.54,87.18,87.18,449.70,273.13
406.11,176.57,87.18,87.18,449.70,220.16
406.11,141.26,87.18,87.18,449.70,184.85
