45,0
x,y,dx,dy,x_c,y_c
127.00,127.00,29.00,29.00,141.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
133.00,127.00,29.00,29.00,147.50,141.50
139.00,127.00,29.00,29.00,153.50,141.50
127.00,115.00,29.00,29.00,141.50,129.50
127.00,109.00,29.00,29.00,141.50,123.50
127.00,97.00,29.00,29.00,141.50,111.50
127.00,91.00,29.00,29.00,141.50,105.50
109.00,91.00,29.00,29.00,123.50,105.50
109.00,91.00,29.00,29.00,123.50,105.50
103.00,91.00,29.00,29.00,117.50,105.50
103.00,85.00,29.00,29.00,117.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
79.00,73.00,29.00,29.00,93.50,87.50
85.00,61.00,29.00,29.00,99.50,75.50
91.00,55.00,29.00,29.00,105.50,69.50
103.00,55.00,29.00,29.00,117.50,69.50
115.00,61.00,29.00,29.00,129.50,75.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,103.00,29.00,29.00,166.50,117.50
152.00,103.00,29.00,29.00,166.50,117.50
152.00,97.00,29.00,29.00,166.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
158.00,103.00,29.00,29.00,172.50,117.50
170.00,91.00,29.00,29.00,184.50,105.50
164.00,91.00,29.00,29.00,178.50,105.50
158.00,91.00,29.00,29.00,172.50,105.50
152.00,91.00,29.00,29.00,166.50,105.50
146.00,97.00,29.00,29.00,160.50,111.50
121.00,133.00,29.00,29.00,135.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
103.00,139.00,29.00,29.00,117.50,153.50
103.00,139.00,29.00,29.00,117.50,153.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,139.00,29.00,29.00,135.50,153.50
127.00,133.00,29.00,29.00,141.50,147.50
133.00,139.00,29.00,29.00,147.50,153.50
139.00,146.00,29.00,29.00,153.50,160.50
133.00,146.00,29.00,29.00,147.50,160.50
127.00,139.00,29.00,29.00,141.50,153.50
133.00,152.00,29.00,29.00,147.50,166.50
127.00,146.00,29.00,29.00,141.50,160.50
127.00,152.00,29.00,29.00,141.50,166.50
115.00,146.00,29.00,29.00,129.50,160.50
109.00,152.00,29.00,29.00,123.50,166.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
115.00,152.00,29.00,29.00,129.50,166.50
121.00,176.00,29.00,29.00,135.50,190.50
97.00,170.00,29.00,29.00,111.50,184.50
85.00,158.00,29.00,29.00,99.50,172.50
73.00,146.00,29.00,29.00,87.50,160.50
61.00,133.00,29.00,29.00,75.50,147.50
55.00,121.00,29.00,29.00,69.50,135.50
55.00,109.00,29.00,29.00,69.50,123.50
49.00,91.00,29.00,29.00,63.50,105.50
49.00,79.00,29.00,29.00,63.50,93.50
133.00,170.00,29.00,29.00,147.50,184.50
146.00,158.00,29.00,29.00,160.50,172.50
158.00,146.00,29.00,29.00,172.50,160.50
164.00,127.00,29.00,29.00,178.50,141.50
170.00,109.00,29.00,29.00,184.50,123.50
176.00,91.00,29.00,29.00,190.50,105.50
182.00,73.00,29.00,29.00,196.50,87.50
182.00,55.00,29.00,29.00,196.50,69.50
